ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601992.SH,金隅集团,20251017,1.77,1.79,1.72,1.72,1.78,-0.06,848778.0,148406.296,1.0184,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20251016,1.82,1.82,1.76,1.78,1.83,-0.05,1003889.0,178948.691,1.2045,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20251015,1.81,1.86,1.8,1.83,1.82,0.01,1238346.79,226062.544,1.4859,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20251014,1.82,1.9,1.81,1.82,1.82,0.0,2015715.4,371922.381,2.4186,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20251013,1.83,1.86,1.79,1.82,1.87,-0.05,2817977.99,513303.867,3.3812,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20251010,1.72,1.87,1.72,1.87,1.7,0.17,2558870.95,472605.367,3.0703,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20251009,1.66,1.72,1.66,1.7,1.66,0.04,861512.73,145691.002,1.0337,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250930,1.65,1.68,1.64,1.66,1.65,0.01,670855.82,111481.916,0.8049,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250929,1.65,1.66,1.62,1.65,1.65,0.0,638324.02,104619.237,0.7659,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250926,1.64,1.67,1.64,1.65,1.66,-0.01,615912.0,101695.798,0.739,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250925,1.68,1.73,1.65,1.66,1.67,-0.01,975482.41,164445.769,1.1705,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250924,1.66,1.68,1.65,1.67,1.67,0.0,572835.74,95348.533,0.6873,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250923,1.7,1.71,1.63,1.67,1.71,-0.04,880192.59,146140.864,1.0561,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250922,1.72,1.73,1.67,1.71,1.73,-0.02,918468.95,155700.945,1.1021,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250919,1.79,1.79,1.7,1.73,1.79,-0.06,1214536.41,210501.105,1.4573,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250918,1.78,1.87,1.76,1.79,1.77,0.02,2065537.07,373859.823,2.4784,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250917,1.78,1.79,1.74,1.77,1.78,-0.01,1078550.28,190336.622,1.2941,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250916,1.73,1.8,1.73,1.78,1.73,0.05,1449501.93,256169.746,1.7392,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250915,1.69,1.76,1.68,1.73,1.68,0.05,1420348.51,243882.748,1.7042,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250912,1.64,1.71,1.63,1.68,1.64,0.04,1527979.27,256330.068,1.8334,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250911,1.63,1.64,1.61,1.64,1.63,0.01,492905.02,80247.315,0.5914,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250910,1.62,1.64,1.62,1.63,1.63,0.0,422605.23,68862.799,0.5071,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250909,1.61,1.64,1.6,1.63,1.61,0.02,581332.04,94561.392,0.6975,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250908,1.61,1.64,1.6,1.61,1.6,0.01,660874.4,107101.786,0.793,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250905,1.61,1.61,1.58,1.6,1.6,0.0,601914.0,95947.905,0.7222,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250904,1.61,1.62,1.59,1.6,1.61,-0.01,570129.0,91617.129,0.6841,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250903,1.65,1.66,1.61,1.61,1.65,-0.04,673966.0,109785.933,0.8087,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250902,1.65,1.68,1.63,1.65,1.65,0.0,691742.32,114279.736,0.83,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250901,1.64,1.67,1.61,1.65,1.63,0.02,840404.01,138093.248,1.0084,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250829,1.65,1.67,1.62,1.63,1.65,-0.02,638380.25,104892.834,0.766,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250828,1.65,1.67,1.61,1.65,1.66,-0.01,955399.4,156733.377,1.1464,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250827,1.72,1.72,1.65,1.66,1.71,-0.05,933105.0,157065.348,1.1196,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250826,1.69,1.72,1.67,1.71,1.69,0.02,868064.64,147819.555,1.0416,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250825,1.68,1.73,1.67,1.69,1.68,0.01,1647136.91,280555.153,1.9764,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250822,1.65,1.68,1.63,1.68,1.65,0.03,770715.11,127540.702,0.9248,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250821,1.64,1.66,1.63,1.65,1.64,0.01,615963.0,101431.869,0.7391,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250820,1.63,1.64,1.61,1.64,1.63,0.01,563581.52,91758.12,0.6762,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250819,1.63,1.64,1.62,1.63,1.62,0.01,498072.66,81232.673,0.5976,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250818,1.62,1.64,1.61,1.62,1.62,0.0,514660.09,83693.394,0.6175,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250815,1.61,1.63,1.61,1.62,1.61,0.01,417161.45,67622.678,0.5005,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250814,1.64,1.65,1.6,1.61,1.64,-0.03,490721.0,79699.673,0.5888,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250813,1.65,1.66,1.63,1.64,1.66,-0.02,480313.01,79002.297,0.5763,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250812,1.67,1.68,1.64,1.66,1.67,-0.01,467327.0,77380.396,0.5607,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250811,1.65,1.68,1.64,1.67,1.63,0.04,859006.64,143421.571,1.0307,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250808,1.61,1.64,1.61,1.63,1.62,0.01,577231.95,93930.164,0.6926,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250807,1.62,1.63,1.61,1.62,1.61,0.01,519327.06,84190.734,0.6231,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250806,1.6,1.62,1.59,1.61,1.6,0.01,505792.02,81097.662,0.6069,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250805,1.6,1.62,1.59,1.6,1.6,0.0,632373.29,101498.163,0.7588,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250804,1.59,1.6,1.58,1.6,1.6,0.0,382834.0,60955.009,0.4594,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250801,1.6,1.61,1.59,1.6,1.6,0.0,447906.28,71702.633,0.5374,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250731,1.65,1.65,1.59,1.6,1.65,-0.05,1086046.41,175476.714,1.3031,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250730,1.66,1.68,1.64,1.65,1.66,-0.01,888557.09,147585.109,1.0662,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250729,1.66,1.68,1.64,1.66,1.66,0.0,902880.96,149628.406,1.0833,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250728,1.7,1.7,1.65,1.66,1.7,-0.04,783759.16,130645.106,0.9404,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250725,1.75,1.75,1.69,1.7,1.74,-0.04,1119615.17,192289.423,1.3434,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250724,1.74,1.79,1.7,1.74,1.73,0.01,1710274.13,299563.607,2.0521,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250723,1.8,1.82,1.72,1.73,1.8,-0.07,2215202.05,391404.957,2.658,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250722,1.78,1.81,1.69,1.8,1.73,0.07,3536670.43,622155.365,4.2436,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250721,1.61,1.73,1.61,1.73,1.57,0.16,2879067.65,483264.294,3.4545,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250718,1.57,1.58,1.56,1.57,1.57,0.0,324358.0,50949.421,0.3892,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250717,1.56,1.58,1.55,1.57,1.56,0.01,402621.4,62994.157,0.4831,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250716,1.57,1.58,1.54,1.56,1.57,-0.01,455813.5,71091.109,0.5469,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250715,1.6,1.6,1.55,1.57,1.61,-0.04,651532.58,102268.441,0.7818,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250714,1.62,1.63,1.6,1.61,1.63,-0.02,559163.91,90223.447,0.6709,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250711,1.63,1.65,1.61,1.63,1.62,0.01,790188.02,128444.455,0.9481,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250710,1.58,1.64,1.58,1.62,1.58,0.04,659701.72,106139.384,0.7916,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250709,1.58,1.6,1.57,1.58,1.56,0.02,597866.18,94773.55,0.7174,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250708,1.6,1.62,1.59,1.61,1.61,0.0,402323.12,64765.682,0.4827,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250707,1.58,1.62,1.57,1.61,1.59,0.02,518815.52,83130.043,0.6225,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250704,1.59,1.63,1.58,1.59,1.59,0.0,666760.0,106790.118,0.8,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250703,1.58,1.61,1.57,1.59,1.6,-0.01,681704.11,108372.712,0.818,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250702,1.52,1.66,1.51,1.6,1.52,0.08,1367709.7,215929.434,1.6411,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250701,1.52,1.53,1.51,1.52,1.52,0.0,229638.0,34877.573,0.2755,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250630,1.52,1.53,1.52,1.52,1.52,0.0,149998.0,22886.675,0.18,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250627,1.51,1.53,1.5,1.52,1.51,0.01,305904.0,46474.874,0.367,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250626,1.51,1.52,1.5,1.51,1.52,-0.01,313037.0,47291.512,0.3756,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250625,1.5,1.52,1.49,1.52,1.5,0.02,415807.08,62545.557,0.4989,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250624,1.49,1.51,1.48,1.5,1.49,0.01,505917.53,75593.084,0.607,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250623,1.47,1.5,1.46,1.49,1.48,0.01,328025.2,48559.605,0.3936,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250620,1.48,1.49,1.47,1.48,1.48,0.0,257553.0,38134.597,0.309,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250619,1.51,1.51,1.48,1.48,1.5,-0.02,203390.0,30359.897,0.244,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250618,1.51,1.52,1.5,1.5,1.52,-0.02,305840.23,46141.95,0.367,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250617,1.52,1.53,1.51,1.52,1.53,-0.01,267410.49,40632.235,0.3209,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250616,1.52,1.53,1.51,1.53,1.52,0.01,425390.5,64620.569,0.5104,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250613,1.54,1.54,1.52,1.52,1.54,-0.02,622690.2,95096.562,0.7472,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250612,1.55,1.55,1.53,1.54,1.55,-0.01,345505.89,53175.338,0.4146,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250611,1.54,1.56,1.54,1.55,1.54,0.01,334570.0,51853.255,0.4014,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250610,1.56,1.57,1.54,1.54,1.56,-0.02,435034.0,67563.652,0.522,833415.8264,北京,水泥,主板
601992.SH,金隅集团,20250609,1.55,1.56,1.54,1.56,1.56,0.0,316390.16,49167.685,0.3796,833415.8264,北京,水泥,主板
