ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688667.SH,菱电电控,20251201,58.73,60.44,58.0,59.64,58.34,1.3,9049.79,54013.088,1.7332,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251128,58.86,59.02,57.63,58.34,58.86,-0.52,6430.19,37392.624,1.2315,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251127,59.19,60.6,58.58,58.86,59.78,-0.92,8764.7,52255.657,1.6786,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251126,61.5,61.53,59.6,59.78,62.97,-3.19,13148.37,79254.347,2.5181,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251125,59.55,62.98,58.01,62.97,66.66,-3.69,20787.8,125812.367,3.9812,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251124,56.7,66.66,55.75,66.66,56.2,10.46,7363.61,41693.3,1.4103,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251121,57.83,58.56,55.95,56.2,57.89,-1.69,5115.0,29114.24,0.9796,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251120,59.29,60.01,57.71,57.89,59.57,-1.68,4374.76,25568.921,0.8378,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251119,60.1,60.38,58.35,59.57,59.57,0.0,4504.11,26542.361,0.8626,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251118,59.46,60.1,59.1,59.57,59.81,-0.24,4273.93,25452.628,0.8185,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251117,61.1,61.36,59.78,59.81,61.1,-1.29,5082.94,30636.201,0.9735,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251114,61.0,61.78,60.58,61.1,61.15,-0.05,4826.28,29633.534,0.9243,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251113,60.97,61.7,60.5,61.15,61.15,0.0,5592.55,34191.831,1.0711,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251112,60.89,61.6,60.49,61.15,61.07,0.08,4996.25,30445.797,0.9569,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251111,61.7,61.78,60.91,61.07,61.5,-0.43,3351.42,20550.521,0.6419,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251110,62.99,62.99,61.11,61.5,62.02,-0.52,4429.82,27282.998,0.8484,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251107,63.42,63.42,61.8,62.02,63.36,-1.34,5603.87,34848.923,1.0732,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251106,62.93,63.99,62.8,63.36,63.11,0.25,3958.6,25102.736,0.7581,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251105,62.61,63.46,61.02,63.11,63.24,-0.13,4785.06,30056.968,0.9164,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251104,62.95,63.52,62.25,63.24,63.28,-0.04,7777.98,48923.241,1.4896,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251103,66.91,67.8,62.8,63.28,67.5,-4.22,14151.1,90951.866,2.7102,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251031,70.0,70.5,67.42,67.5,66.47,1.03,16743.08,115474.808,3.2066,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251030,65.98,67.37,64.58,66.47,64.3,2.17,12689.85,83883.611,2.4303,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251029,63.55,64.79,63.18,64.3,63.9,0.4,5602.56,35828.369,1.073,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251028,64.17,64.97,63.18,63.9,64.28,-0.38,5104.76,32819.127,0.9777,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251027,64.85,65.67,63.57,64.28,64.53,-0.25,7584.24,48860.47,1.4525,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251024,64.0,65.5,63.94,64.53,63.7,0.83,5814.14,37664.723,1.1135,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251023,63.77,63.79,62.1,63.7,63.41,0.29,4035.51,25457.848,0.7729,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251022,62.77,64.0,62.27,63.41,62.89,0.52,5084.75,32058.89,0.9738,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251021,60.74,62.94,60.43,62.89,60.43,2.46,5665.14,35111.39,1.085,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251020,60.3,60.99,59.76,60.43,59.72,0.71,4999.77,30198.58,0.9575,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251017,61.61,61.91,59.0,59.72,61.61,-1.89,5574.14,33744.728,1.0675,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251016,62.96,63.06,61.3,61.61,62.75,-1.14,4548.39,28184.53,0.8711,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251015,62.43,63.33,61.32,62.75,62.04,0.71,4902.99,30616.658,0.939,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251014,64.42,65.21,61.5,62.04,64.1,-2.06,7319.47,46136.069,1.4018,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251013,60.77,64.49,60.69,64.1,64.06,0.04,8407.97,53020.599,1.6103,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251010,66.32,67.38,63.42,64.06,66.1,-2.04,10463.28,68249.427,2.0039,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20251009,66.65,67.17,65.5,66.1,65.99,0.11,7298.91,48377.433,1.3979,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250930,66.97,66.97,65.64,65.99,66.56,-0.57,5803.91,38384.551,1.1116,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250929,64.79,67.18,64.5,66.56,65.49,1.07,7699.99,51035.577,1.4747,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250926,66.52,66.6,65.12,65.49,66.19,-0.7,6293.89,41398.852,1.2054,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250925,66.58,67.7,65.75,66.19,66.25,-0.06,5892.88,39244.982,1.1286,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250924,67.0,67.94,65.92,66.25,66.89,-0.64,7857.49,52392.484,1.5048,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250923,67.18,67.8,64.64,66.89,67.48,-0.59,8455.0,55769.465,1.6193,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250922,66.69,68.5,66.32,67.48,67.03,0.45,4654.68,31333.333,0.8915,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250919,68.14,68.83,66.15,67.03,67.8,-0.77,6618.0,44535.772,1.2675,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250918,69.21,70.7,67.44,67.8,69.8,-2.0,10656.48,73754.296,2.0409,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250917,69.3,70.88,69.07,69.8,69.35,0.45,9232.89,64460.142,1.7683,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250916,67.1,69.66,66.52,69.35,66.77,2.58,9674.2,66334.234,1.8528,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250915,66.7,68.75,66.51,66.77,66.5,0.27,6746.23,45701.079,1.292,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250912,67.12,68.12,66.5,66.5,68.0,-1.5,5871.93,39422.373,1.1246,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250911,66.75,68.23,65.81,68.0,66.84,1.16,7210.62,48538.522,1.381,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250910,67.6,69.17,66.7,66.84,67.66,-0.82,5693.67,38564.898,1.0904,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250909,67.83,69.01,67.11,67.66,67.82,-0.16,10038.99,68547.059,1.9226,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250908,66.0,68.2,65.03,67.82,66.14,1.68,9822.47,66027.185,1.8812,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250905,63.72,66.15,63.5,66.14,63.41,2.73,8263.22,54063.462,1.5826,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250904,65.62,66.2,62.3,63.41,65.25,-1.84,9651.64,62336.226,1.8485,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250903,68.54,69.08,65.0,65.25,68.16,-2.91,9015.68,60272.651,1.7267,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250902,72.0,72.0,66.66,68.16,71.44,-3.28,16451.89,113067.702,3.1508,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250901,67.51,71.99,67.42,71.44,67.24,4.2,22591.84,158516.535,4.3267,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250829,67.45,68.26,65.31,67.24,67.42,-0.18,7900.35,52615.06,1.5131,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250828,66.2,68.6,65.7,67.42,65.88,1.54,12299.06,82611.228,2.3555,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250827,69.21,69.39,65.69,65.88,68.7,-2.82,11705.71,79456.454,2.2418,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250826,68.0,71.59,68.0,68.7,68.9,-0.2,13128.02,91469.589,2.5142,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250825,66.08,69.76,65.07,68.9,65.95,2.95,18566.41,125673.231,3.5558,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250822,66.2,66.85,65.5,65.95,66.1,-0.15,9607.5,63476.184,1.84,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250821,68.28,68.69,65.83,66.1,67.87,-1.77,8242.73,55000.963,1.5786,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250820,67.16,68.0,66.51,67.87,68.1,-0.23,8071.06,54317.322,1.5457,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250819,69.0,69.17,66.7,68.1,67.99,0.11,13389.15,90711.241,2.5643,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250818,70.82,72.38,66.98,67.99,66.7,1.29,27278.56,187679.191,5.2243,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250815,62.2,67.79,62.2,66.7,61.3,5.4,18226.36,119616.707,3.4907,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250814,64.07,64.24,61.3,61.3,64.07,-2.77,12091.13,75300.402,2.3157,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250813,65.01,66.37,63.22,64.07,65.18,-1.11,11248.67,72165.556,2.1543,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250812,66.0,66.0,64.14,65.18,65.13,0.05,6464.52,41963.988,1.2381,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250811,63.25,66.86,62.63,65.23,63.0,2.23,12390.73,81028.62,2.373,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250808,63.51,63.87,62.4,63.0,63.51,-0.51,8305.16,52452.641,1.5906,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250807,62.88,64.41,62.3,63.51,62.69,0.82,8987.75,56776.841,1.7213,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250806,62.6,63.59,61.5,62.69,62.66,0.03,10040.77,63034.586,1.923,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250805,59.88,63.37,59.79,62.66,59.78,2.88,14052.84,86606.051,2.6914,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250804,56.75,59.88,56.5,59.78,57.08,2.7,12062.69,70938.76,2.3102,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250801,56.42,57.47,55.88,57.08,56.1,0.98,6475.1,36789.123,1.2401,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250731,56.1,57.38,55.71,56.1,56.27,-0.17,5957.15,33683.473,1.1409,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250730,58.0,58.52,56.02,56.27,58.19,-1.92,7327.43,41640.933,1.4033,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250729,57.15,58.19,56.49,58.19,57.15,1.04,8389.77,47982.986,1.6068,5221.4531,湖北,汽车配件,科创板
688667.SH,菱电电控,20250728,57.59,57.7,56.5,57.15,57.57,-0.42,6716.03,38228.109,1.2962,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250725,56.5,58.1,55.8,57.57,56.22,1.35,9238.03,52575.248,1.783,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250724,55.53,56.6,55.11,56.22,55.39,0.83,6788.0,38020.597,1.3101,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250723,55.49,55.98,54.4,55.39,55.35,0.04,5389.0,29771.852,1.0401,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250722,55.1,55.76,54.88,55.35,55.3,0.05,5878.55,32514.079,1.1346,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250721,54.2,55.44,53.85,55.3,54.2,1.1,6364.85,35035.084,1.2284,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250718,54.08,54.47,53.61,54.2,54.08,0.12,5961.56,32235.869,1.1506,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250717,54.85,54.98,53.98,54.08,54.71,-0.63,8002.11,43454.444,1.5444,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250716,54.54,55.58,54.27,54.71,54.27,0.44,6230.98,34211.354,1.2026,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250715,55.03,55.1,54.02,54.27,54.95,-0.68,6145.89,33461.707,1.1862,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250714,54.68,54.98,53.63,54.95,54.35,0.6,4866.14,26523.232,0.9392,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250711,53.68,54.5,53.14,54.35,53.6,0.75,6153.6,33182.009,1.1877,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250710,54.31,54.31,53.06,53.6,54.31,-0.71,5511.9,29508.513,1.0638,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250709,54.68,54.97,54.25,54.31,54.55,-0.24,4433.15,24227.266,0.8556,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250708,54.47,54.55,53.97,54.55,54.19,0.36,3923.28,21287.915,0.7572,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250707,53.97,54.19,53.24,54.19,53.75,0.44,4699.98,25252.481,0.9071,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250704,54.42,54.74,53.65,53.75,54.73,-0.98,4242.33,22976.879,0.8188,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250703,55.11,55.11,53.92,54.73,55.0,-0.27,6608.65,35989.88,1.2755,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250702,56.5,56.5,54.6,55.0,56.7,-1.7,9240.3,50946.994,1.7834,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250701,54.0,57.44,54.0,56.7,53.21,3.49,16827.5,94831.342,3.2478,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250630,52.6,53.35,52.59,53.21,52.53,0.68,4467.41,23688.043,0.8622,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250627,52.16,53.52,52.16,52.53,52.16,0.37,3709.23,19555.641,0.7159,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250626,52.88,52.9,51.93,52.16,52.76,-0.6,4535.17,23732.586,0.8753,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250625,53.35,53.35,51.94,52.76,52.83,-0.07,5498.51,28811.703,1.0612,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250624,51.05,52.92,50.67,52.83,51.04,1.79,6018.71,31549.578,1.1616,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250623,51.07,51.33,50.05,51.04,50.82,0.22,2405.01,12240.557,0.4642,5181.214,湖北,汽车配件,科创板
688667.SH,菱电电控,20250620,51.2,51.98,50.27,50.82,51.1,-0.28,4051.32,20643.827,0.7819,5181.214,湖北,汽车配件,科创板
