ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601908.SH,京运通,20251112,4.49,4.55,4.27,4.36,4.54,-0.18,1208449.81,529244.813,5.0048,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251111,4.5,4.63,4.46,4.54,4.49,0.05,1484963.1,676918.719,6.1499,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251110,4.33,4.58,4.3,4.49,4.3,0.19,1659121.43,740349.107,6.8712,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251107,4.2,4.34,4.18,4.3,4.2,0.1,1011748.0,434431.108,4.1901,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251106,4.2,4.29,4.16,4.2,4.2,0.0,560947.08,235905.653,2.3231,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251105,4.07,4.22,4.05,4.2,4.11,0.09,843630.27,351509.987,3.4939,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251104,4.18,4.18,4.08,4.11,4.19,-0.08,505755.0,208187.104,2.0946,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251103,4.12,4.19,4.07,4.19,4.1,0.09,700249.3,289717.401,2.9001,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251031,4.04,4.19,4.03,4.1,4.05,0.05,591057.97,243276.985,2.4478,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251030,4.16,4.19,4.04,4.05,4.14,-0.09,616034.0,251819.74,2.5513,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251029,4.04,4.15,4.0,4.14,4.04,0.1,720050.05,294511.553,2.9821,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251028,4.07,4.08,4.02,4.04,4.07,-0.03,420117.0,169927.991,1.7399,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251027,4.04,4.11,4.04,4.07,4.02,0.05,537938.63,219011.838,2.2279,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251024,4.05,4.1,4.01,4.02,4.04,-0.02,480449.73,194046.925,1.9898,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251023,4.11,4.11,3.97,4.04,4.11,-0.07,763153.35,306095.766,3.1606,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251022,4.2,4.21,4.09,4.11,4.2,-0.09,593645.71,244970.085,2.4586,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251021,4.18,4.21,4.11,4.2,4.19,0.01,616638.5,257170.028,2.5538,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251020,4.21,4.24,4.14,4.19,4.14,0.05,655250.0,273381.976,2.7137,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251017,4.4,4.5,4.13,4.14,4.39,-0.25,1165993.0,497043.99,4.8289,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251016,4.42,4.47,4.36,4.39,4.48,-0.09,946244.26,417050.817,3.9188,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251015,4.32,4.54,4.31,4.48,4.41,0.07,1948273.84,866129.841,8.0687,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251014,4.15,4.58,4.15,4.41,4.16,0.25,2590617.11,1149831.956,10.729,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251013,4.02,4.18,3.98,4.16,4.2,-0.04,793594.17,323547.552,3.2866,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251010,4.24,4.33,4.18,4.2,4.25,-0.05,837035.04,354499.239,3.4666,241460.2861,北京,电气设备,主板
601908.SH,京运通,20251009,4.19,4.26,4.16,4.25,4.18,0.07,888998.11,375162.382,3.6818,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250930,4.21,4.25,4.16,4.18,4.22,-0.04,758405.73,318497.109,3.1409,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250929,4.18,4.23,4.08,4.22,4.15,0.07,781206.99,326853.686,3.2353,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250926,4.3,4.34,4.15,4.15,4.3,-0.15,1058797.04,447114.021,4.385,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250925,4.26,4.4,4.23,4.3,4.46,-0.16,1784345.65,770592.402,7.3898,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250924,4.08,4.51,4.04,4.46,4.1,0.36,2817433.22,1246407.811,11.6683,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250923,4.3,4.37,4.01,4.1,4.34,-0.24,1480202.73,614267.747,6.1302,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250922,4.38,4.43,4.25,4.34,4.38,-0.04,1272234.15,551850.824,5.2689,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250919,4.63,4.69,4.36,4.38,4.63,-0.25,2068460.37,928340.07,8.5665,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250918,4.68,5.0,4.6,4.63,4.68,-0.05,3952022.96,1887948.265,16.3672,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250917,4.22,4.68,4.15,4.68,4.25,0.43,2204343.86,1005685.465,9.1292,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250916,4.18,4.44,4.18,4.25,4.26,-0.01,1110615.25,474513.183,4.5996,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250915,4.17,4.43,4.17,4.26,4.16,0.1,1233271.34,527028.251,5.1076,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250912,4.18,4.25,4.12,4.16,4.16,0.0,1152096.35,481184.522,4.7714,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250911,4.15,4.17,4.06,4.16,4.17,-0.01,1007001.34,415283.682,4.1705,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250910,4.22,4.32,4.13,4.17,4.23,-0.06,1153562.12,484377.12,4.7774,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250909,4.36,4.37,4.21,4.23,4.47,-0.24,1818751.91,777016.413,7.5323,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250908,4.35,4.58,4.31,4.47,4.34,0.13,2471956.69,1097378.422,10.2375,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250905,4.13,4.43,4.12,4.34,4.11,0.23,2302826.81,991740.194,9.5371,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250904,4.25,4.33,4.03,4.11,4.37,-0.26,2091596.24,875653.937,8.6623,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250903,4.26,4.44,4.1,4.37,4.24,0.13,3673868.55,1563880.286,15.2152,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250902,3.84,4.24,3.83,4.24,3.85,0.39,1425461.56,595449.545,5.9035,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250901,3.8,3.85,3.77,3.85,3.79,0.06,594804.04,226818.953,2.4634,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250829,3.84,3.86,3.78,3.79,3.85,-0.06,642699.91,244988.768,2.6617,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250828,3.81,3.9,3.7,3.85,3.81,0.04,875682.52,333679.645,3.6266,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250827,3.89,3.96,3.8,3.81,3.9,-0.09,1095935.2,428134.298,4.5388,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250826,3.93,3.93,3.85,3.9,3.89,0.01,640450.16,249351.382,2.6524,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250825,3.87,3.93,3.85,3.89,3.86,0.03,890854.62,346253.114,3.6894,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250822,3.84,3.88,3.83,3.86,3.84,0.02,660007.24,254238.002,2.7334,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250821,3.85,3.88,3.81,3.84,3.86,-0.02,623229.0,239303.898,2.5811,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250820,3.85,3.92,3.78,3.86,3.81,0.05,938612.08,360775.068,3.8872,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250819,3.83,3.85,3.78,3.81,3.83,-0.02,568705.7,216729.708,2.3553,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250818,3.72,3.85,3.72,3.83,3.72,0.11,962481.89,366487.304,3.9861,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250815,3.63,3.72,3.63,3.72,3.63,0.09,635114.1,234612.544,2.6303,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250814,3.72,3.72,3.62,3.63,3.72,-0.09,618201.0,226795.435,2.5603,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250813,3.73,3.74,3.7,3.72,3.74,-0.02,489155.93,182008.302,2.0258,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250812,3.77,3.79,3.69,3.74,3.78,-0.04,621661.45,231343.92,2.5746,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250811,3.74,3.78,3.7,3.78,3.73,0.05,587959.07,220640.354,2.435,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250808,3.74,3.8,3.71,3.73,3.73,0.0,604292.01,226237.395,2.5027,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250807,3.74,3.75,3.68,3.73,3.75,-0.02,549955.07,204514.973,2.2776,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250806,3.76,3.77,3.7,3.75,3.75,0.0,452386.81,169043.414,1.8735,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250805,3.71,3.76,3.7,3.75,3.7,0.05,485215.08,181034.181,2.0095,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250804,3.69,3.71,3.62,3.7,3.72,-0.02,548099.0,200477.795,2.2699,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250801,3.7,3.77,3.68,3.72,3.69,0.03,701917.0,262057.331,2.907,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250731,3.74,3.79,3.67,3.69,3.78,-0.09,740252.38,275262.65,3.0657,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250730,3.86,3.86,3.74,3.78,3.86,-0.08,759642.76,288479.042,3.146,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250729,3.86,3.89,3.77,3.86,3.88,-0.02,1020048.56,388846.702,4.2245,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250728,3.91,3.93,3.86,3.88,3.93,-0.05,927674.99,360023.329,3.8419,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250725,4.0,4.03,3.9,3.93,4.02,-0.09,1284946.73,507279.635,5.3216,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250724,3.94,4.04,3.9,4.02,4.02,0.0,1816079.22,720490.4,7.5212,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250723,3.96,4.18,3.91,4.02,3.97,0.05,2491029.72,1011288.417,10.3165,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250722,3.95,4.04,3.93,3.97,3.94,0.03,1914728.05,760495.145,7.9298,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250721,3.9,4.02,3.82,3.94,4.01,-0.07,2220341.3,875734.72,9.1955,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250718,3.77,4.09,3.77,4.01,3.88,0.13,3014381.85,1195894.283,12.484,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250717,3.92,4.02,3.83,3.88,3.82,0.06,2897598.83,1134343.977,12.0003,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250716,4.13,4.19,3.81,3.82,4.23,-0.41,3872159.08,1521551.661,16.0364,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250715,4.87,4.87,4.22,4.23,4.64,-0.41,5589153.19,2552055.428,23.1473,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250714,4.64,4.64,4.64,4.64,4.22,0.42,200373.08,92973.109,0.8298,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250711,4.22,4.22,4.22,4.22,3.84,0.38,360378.01,152079.52,1.4925,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250710,3.52,3.84,3.52,3.84,3.49,0.35,836264.61,316109.088,3.4634,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250709,3.56,3.68,3.48,3.49,3.6,-0.11,1504736.36,532735.553,6.2318,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250708,3.38,3.75,3.34,3.6,3.41,0.19,2214378.22,781879.95,9.1708,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250707,3.3,3.5,3.27,3.41,3.45,-0.04,1388751.06,466470.639,5.7515,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250704,3.6,3.62,3.43,3.45,3.56,-0.11,1619331.02,567243.703,6.7064,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250703,3.38,3.56,3.33,3.56,3.38,0.18,2202888.86,761065.573,9.1232,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250702,3.31,3.42,3.31,3.38,3.34,0.04,1472625.41,495944.0,6.0988,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250701,3.34,3.35,3.3,3.34,3.35,-0.01,661723.08,220035.269,2.7405,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250630,3.28,3.35,3.27,3.35,3.27,0.08,867300.71,288251.028,3.5919,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250627,3.29,3.36,3.26,3.27,3.31,-0.04,884914.0,290881.897,3.6648,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250626,3.33,3.44,3.31,3.31,3.33,-0.02,1331215.5,447060.498,5.5132,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250625,3.33,3.37,3.29,3.33,3.33,0.0,949030.04,315332.021,3.9304,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250624,3.28,3.34,3.27,3.33,3.31,0.02,1346808.19,445073.992,5.5778,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250623,3.21,3.36,3.18,3.31,3.3,0.01,2260550.15,744618.426,9.362,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250620,2.99,3.3,2.98,3.3,3.0,0.3,1609720.0,523671.464,6.6666,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250619,3.09,3.12,3.0,3.0,3.1,-0.1,661138.59,200881.334,2.7381,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250618,3.11,3.12,3.06,3.1,3.13,-0.03,508762.52,157055.778,2.107,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250617,3.12,3.14,3.09,3.13,3.11,0.02,569709.17,177757.805,2.3594,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250616,3.1,3.14,3.08,3.11,3.15,-0.04,760203.0,236476.757,3.1484,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250613,3.25,3.32,3.14,3.15,3.29,-0.14,1056666.0,337997.772,4.3761,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250612,3.3,3.33,3.23,3.29,3.33,-0.04,1267348.29,414349.046,5.2487,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250611,3.13,3.39,3.11,3.33,3.15,0.18,2041268.47,668466.48,8.4538,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250610,3.23,3.23,3.12,3.15,3.23,-0.08,1148087.0,362060.596,4.7548,241460.2861,北京,电气设备,主板
601908.SH,京运通,20250609,3.08,3.26,3.07,3.23,3.06,0.17,1711544.86,546530.307,7.0883,241460.2861,北京,电气设备,主板
