ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601689.SH,拓普集团,20251201,63.8,66.27,63.27,65.9,63.01,2.89,462795.42,3024736.176,2.6631,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251128,62.35,63.4,61.33,63.01,62.27,0.74,265523.46,1659711.744,1.5279,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251127,62.8,63.85,62.06,62.27,62.81,-0.54,255761.93,1608622.694,1.4717,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251126,61.2,63.69,60.6,62.81,61.58,1.23,342075.0,2146712.07,1.9684,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251125,62.25,62.94,61.3,61.58,61.35,0.23,279185.52,1736499.32,1.6065,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251124,60.34,61.99,59.09,61.35,60.32,1.03,290730.42,1762709.082,1.6729,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251121,58.3,61.68,58.3,60.32,59.82,0.5,391484.8,2362397.996,2.2527,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251120,60.8,61.1,59.68,59.82,60.47,-0.65,168570.11,1011884.211,0.97,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251119,60.92,61.27,60.18,60.47,60.94,-0.47,149179.55,904506.654,0.8584,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251118,61.06,61.66,60.6,60.94,61.21,-0.27,184942.34,1130647.125,1.0642,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251117,60.66,62.0,60.11,61.21,61.17,0.04,208356.52,1273857.147,1.1989,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251114,61.0,62.99,60.51,61.17,62.28,-1.11,255616.35,1571021.717,1.4709,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251113,61.83,63.18,61.66,62.28,62.13,0.15,258040.38,1608234.417,1.4848,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251112,63.58,64.01,61.8,62.13,63.43,-1.3,297337.75,1864869.529,1.711,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251111,63.81,64.34,62.02,63.43,63.58,-0.15,384558.52,2429376.123,2.2129,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251110,67.5,67.5,62.98,63.58,68.1,-4.52,624448.6,4016613.839,3.5933,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251107,70.5,70.84,67.07,68.1,72.04,-3.94,637953.52,4353937.379,3.671,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251106,70.0,72.24,69.58,72.04,68.87,3.17,465409.66,3313270.356,2.6781,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251105,67.0,69.5,67.0,68.87,69.15,-0.28,303169.73,2075742.799,1.7445,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251104,74.0,74.5,68.49,69.15,74.05,-4.9,623036.97,4387198.878,3.5851,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251103,75.0,75.78,72.71,74.05,73.78,0.27,554514.86,4118649.947,3.1908,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251031,69.0,75.88,68.79,73.78,70.26,3.52,868536.25,6394615.989,4.9978,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251030,74.0,74.29,70.09,70.26,73.76,-3.5,527621.48,3766735.143,3.0361,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251029,70.2,75.0,70.15,73.76,71.45,2.31,617322.62,4543181.516,3.5522,173783.558,浙江,汽车配件,主板
601689.SH,拓普集团,20251028,70.21,72.83,69.5,71.45,70.05,1.4,778354.44,5539901.913,4.4789,173783.558,浙江,汽车配件,主板
