ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300620.SZ,光库科技,20251030,119.0,119.0,113.0,113.0,121.23,-8.23,172345.82,1987202.612,6.9745,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251029,118.0,124.25,117.0,121.23,116.08,5.15,195137.31,2347194.67,7.8969,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251028,114.52,120.88,114.01,116.08,117.91,-1.83,184470.19,2165027.674,7.4652,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251027,115.01,121.21,115.01,117.91,112.71,5.2,200179.52,2367735.944,8.1009,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251024,108.99,113.18,103.3,112.71,108.49,4.22,199769.83,2176148.343,8.0843,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251023,109.91,115.58,108.01,108.49,108.82,-0.33,167322.76,1869330.26,6.7712,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251022,108.0,111.95,107.51,108.82,111.97,-3.15,123007.76,1343935.571,4.9779,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251021,107.91,114.0,104.0,111.97,109.0,2.97,217822.93,2382772.855,8.8149,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251020,107.61,111.11,103.05,109.0,104.75,4.25,221661.5,2386577.019,8.9702,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251017,102.7,108.81,99.13,104.75,99.6,5.15,259130.59,2692272.975,10.4865,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251016,98.51,102.33,98.51,99.6,99.4,0.2,120233.74,1208596.272,4.8656,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251015,100.02,101.08,97.0,99.4,99.86,-0.46,99122.32,981732.958,4.0113,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251014,106.08,107.21,99.52,99.86,104.18,-4.32,120979.46,1239729.456,4.8958,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251013,100.95,105.42,100.95,104.18,107.35,-3.17,119516.86,1238176.845,4.8366,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251010,115.11,115.97,106.0,107.35,116.36,-9.01,164381.51,1809303.442,6.6522,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20251009,117.19,119.76,115.21,116.36,118.8,-2.44,129065.16,1503736.611,5.223,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250930,125.2,126.36,118.03,118.8,125.2,-6.4,166150.19,2007445.874,6.7238,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250929,118.0,128.0,118.0,125.2,119.88,5.32,175323.27,2174829.89,7.095,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250926,122.01,126.4,118.68,119.88,126.5,-6.62,173257.56,2104134.94,7.0114,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250925,121.5,132.98,121.5,126.5,124.62,1.88,245487.1,3139434.898,9.9344,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250924,128.12,128.15,121.71,124.62,135.66,-11.04,260155.07,3236234.12,10.528,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250923,138.0,140.6,126.26,135.66,138.21,-2.55,338462.31,4466963.408,13.697,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250922,128.0,144.23,123.16,138.21,125.34,12.87,374615.8,5069421.763,15.16,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250919,124.66,131.1,120.11,125.34,123.16,2.18,382766.65,4832081.571,15.4899,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250918,105.01,128.52,103.61,123.16,107.1,16.06,432526.81,5190867.684,17.5036,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250917,99.01,109.01,97.62,107.1,100.44,6.66,274458.25,2875972.729,11.1068,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250916,102.03,105.49,98.6,100.44,102.0,-1.56,191445.54,1937146.063,7.7475,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250915,96.66,105.5,96.22,102.0,98.2,3.8,230041.73,2358993.282,9.3094,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250912,97.0,101.93,94.83,98.2,100.27,-2.07,232217.88,2270016.496,9.3974,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250911,95.17,104.0,92.0,100.27,92.53,7.74,296038.93,2904748.614,11.9802,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250910,90.7,95.96,87.0,92.53,87.3,5.23,257729.96,2336290.262,10.4299,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250909,89.51,90.59,86.7,87.3,90.82,-3.52,163964.13,1448481.128,6.6353,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250908,99.75,100.28,88.8,90.82,100.26,-9.44,259423.31,2402453.999,10.4984,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250905,95.02,101.2,92.83,100.26,93.52,6.74,285247.99,2771009.755,11.5435,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250904,114.0,116.8,90.99,93.52,105.74,-12.22,363168.26,3699961.661,14.6968,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250903,101.69,109.8,98.15,105.74,100.19,5.55,316844.78,3310721.514,12.8221,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250902,112.7,116.0,98.61,100.19,110.56,-10.37,378712.1,4087277.994,15.3258,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250901,97.02,115.04,92.8,110.56,96.99,13.57,366956.14,3820767.244,14.85,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250829,99.0,100.8,94.58,96.99,101.01,-4.02,260330.95,2523051.18,10.5351,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250828,89.27,103.2,89.0,101.01,90.02,10.99,399633.99,3857783.315,16.1725,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250827,88.1,94.29,87.38,90.02,89.0,1.02,315742.43,2887708.061,12.7775,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250826,91.0,93.88,88.49,89.0,92.25,-3.25,246354.9,2232760.167,9.9695,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250825,91.66,95.68,90.17,92.25,88.82,3.43,316006.05,2918799.989,12.7882,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250822,86.0,89.38,86.0,88.82,87.2,1.62,231040.4,2029943.091,9.3498,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250821,92.97,94.4,85.99,87.2,92.89,-5.69,299863.58,2647611.037,12.1349,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250820,94.66,97.59,90.0,92.89,99.6,-6.71,328428.23,3045414.91,13.2909,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250819,93.66,108.0,93.66,99.6,97.0,2.6,454394.24,4595481.57,18.3885,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250818,81.01,98.4,81.01,97.0,82.0,15.0,552089.57,4960055.984,22.3421,24710.7685,广东,通信设备,创业板
300620.SZ,光库科技,20250815,78.01,83.25,75.01,82.0,80.05,1.95,444061.29,3509221.212,17.9889,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250814,84.32,86.97,79.84,80.05,79.3,0.75,544068.32,4525445.118,22.0401,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250813,79.3,79.3,75.0,79.3,66.08,13.22,281636.62,2203958.939,11.4091,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250812,66.08,66.08,66.08,66.08,55.07,11.01,16982.49,112220.294,0.688,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250728,53.54,55.49,53.12,55.07,53.62,1.45,182525.39,997742.454,7.3941,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250725,53.81,54.28,53.15,53.62,53.67,-0.05,121525.08,651525.344,4.923,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250724,54.48,54.85,53.03,53.67,54.49,-0.82,162971.77,874081.859,6.602,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250723,50.41,55.58,49.93,54.49,50.9,3.59,279837.16,1486733.192,11.3362,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250722,50.53,52.99,50.52,50.9,50.96,-0.06,180914.15,935731.913,7.3288,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250721,50.66,52.1,49.95,50.96,50.65,0.31,140884.16,716467.159,5.7072,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250718,50.68,51.99,49.92,50.65,51.03,-0.38,146366.19,746554.374,5.9293,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250717,49.0,52.3,48.6,51.03,49.24,1.79,194572.28,992308.78,7.8821,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250716,50.33,50.66,48.68,49.24,50.56,-1.32,165004.93,817917.5,6.6843,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250715,46.2,51.57,46.11,50.56,45.8,4.76,344240.01,1702371.376,13.9451,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250714,45.54,46.08,45.38,45.8,45.79,0.01,42042.59,192505.714,1.7031,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250711,46.0,46.68,45.4,45.79,46.27,-0.48,68178.24,313096.611,2.7619,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250710,46.0,46.78,45.5,46.27,46.01,0.26,76298.66,352354.756,3.0908,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250709,46.31,46.58,45.78,46.01,46.64,-0.63,74375.15,343063.976,3.0129,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250708,44.3,47.0,44.28,46.64,44.56,2.08,132553.71,610138.614,5.3697,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250707,44.2,44.77,43.75,44.56,44.53,0.03,41710.5,184971.333,1.6897,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250704,45.18,45.45,44.44,44.53,45.44,-0.91,65330.87,293292.874,2.6465,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250703,45.76,46.0,45.15,45.44,45.09,0.35,66968.81,305421.695,2.7129,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250702,46.21,46.22,44.89,45.09,46.32,-1.23,62412.25,282488.536,2.5283,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250701,46.96,46.98,45.92,46.32,47.11,-0.79,78162.69,362194.186,3.1664,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250630,47.02,47.38,46.2,47.11,47.18,-0.07,134794.5,629508.57,5.4605,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250627,44.26,48.98,43.55,47.18,43.75,3.43,224015.36,1044904.936,9.0748,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250626,44.08,44.75,43.65,43.75,43.91,-0.16,83389.63,369081.647,3.3781,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250625,43.7,44.25,43.1,43.91,43.54,0.37,63426.51,276236.399,2.5694,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250624,42.86,43.59,42.76,43.54,42.43,1.11,62045.44,268359.957,2.5135,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250623,42.21,43.28,42.17,42.43,42.85,-0.42,51513.75,219479.811,2.0868,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250620,43.23,43.78,42.33,42.85,43.43,-0.58,45432.95,194980.769,1.8405,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250619,43.7,44.64,43.12,43.43,43.99,-0.56,64653.72,283717.393,2.6191,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250618,42.78,44.17,42.4,43.99,43.2,0.79,73849.35,320804.519,2.9916,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250617,43.9,43.93,42.97,43.2,43.88,-0.68,42798.0,185358.366,1.7337,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250616,42.2,44.35,42.2,43.88,42.42,1.46,79640.83,348784.271,3.2262,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250613,42.98,43.87,42.25,42.42,43.57,-1.15,53759.66,230207.739,2.1778,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250612,42.57,44.38,42.43,43.57,42.57,1.0,88559.0,387817.628,3.5875,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250611,42.99,43.29,42.5,42.57,42.99,-0.42,37857.25,162344.942,1.5336,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250610,43.57,43.78,42.47,42.99,43.8,-0.81,61811.81,266183.933,2.504,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250609,44.2,44.48,43.61,43.8,43.99,-0.19,77479.94,340584.24,3.1387,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250606,42.38,44.2,42.21,43.99,42.78,1.21,108050.57,469141.705,4.3771,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250605,42.3,42.97,41.19,42.78,41.19,1.59,98893.14,417604.102,4.0061,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250604,41.5,41.73,40.84,41.19,40.33,0.86,53386.91,220634.754,2.1627,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250603,39.61,40.74,39.49,40.33,39.61,0.72,36286.19,146111.72,1.4699,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250530,39.99,40.35,39.5,39.61,40.22,-0.61,30989.86,123002.167,1.2554,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250529,39.72,40.55,39.72,40.22,39.79,0.43,30949.2,124678.729,1.2537,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250528,40.02,40.3,39.47,39.79,39.88,-0.09,23019.75,91716.895,0.9325,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250527,39.93,40.1,39.55,39.88,40.2,-0.32,28831.5,114761.6,1.168,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250526,39.44,40.38,39.44,40.2,39.44,0.76,32694.38,130529.813,1.3244,24685.3486,广东,通信设备,创业板
300620.SZ,光库科技,20250523,40.65,40.84,39.38,39.44,40.65,-1.21,37018.22,148300.724,1.4996,24685.3486,广东,通信设备,创业板
