ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688411.SH,海博思创,20251201,307.0,313.0,290.02,293.52,302.9,-9.38,25260.46,747843.975,6.6591,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251128,308.0,313.0,300.5,302.9,308.27,-5.37,28257.67,866903.503,7.4493,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251127,295.96,323.0,295.96,308.27,294.45,13.82,44492.75,1395016.069,11.7291,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251126,298.9,301.78,277.0,294.45,299.46,-5.01,37078.81,1073278.648,9.7747,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251125,301.93,307.7,287.0,299.46,297.0,2.46,41209.25,1233401.553,10.8635,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251124,291.0,310.5,285.85,297.0,286.28,10.72,45143.15,1351146.377,11.9006,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251121,298.88,301.98,286.2,286.28,302.5,-16.22,32615.04,955040.315,8.5979,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251120,314.03,322.5,301.0,302.5,308.0,-5.5,36818.87,1148607.722,9.7061,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251119,317.99,323.11,304.92,308.0,322.0,-14.0,41180.76,1283261.724,10.856,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251118,351.01,356.0,317.81,322.0,361.23,-39.23,66690.59,2213239.003,17.5809,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251117,370.0,378.99,350.71,361.23,379.0,-17.77,54285.4,1956368.933,14.3107,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251114,364.9,426.01,364.9,379.0,378.16,0.84,82536.67,3232891.715,21.7582,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251113,339.71,378.16,318.01,378.16,315.13,63.03,83721.31,2869349.104,22.0705,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251112,301.2,319.0,285.18,315.13,299.65,15.48,66160.72,2003954.553,17.4412,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251111,282.8,310.0,282.8,299.65,265.18,34.47,72483.32,2176297.23,19.108,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251110,270.92,278.0,261.0,265.18,269.0,-3.82,24894.5,664774.525,6.5627,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251107,285.0,286.5,260.58,269.0,288.6,-19.6,60613.44,1634195.118,15.9788,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251106,297.0,297.49,281.46,288.6,293.11,-4.51,37460.59,1084019.456,9.8753,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251105,264.88,300.81,263.83,293.11,273.65,19.46,55417.59,1594435.189,14.6091,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251104,291.54,293.0,268.8,273.65,284.89,-11.24,33253.05,923727.938,8.7661,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251103,278.11,293.5,271.0,284.89,274.85,10.04,43793.81,1239693.387,11.5449,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251031,288.01,294.73,265.02,274.85,274.5,0.35,43346.89,1213992.337,11.4271,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251030,277.0,283.29,271.0,274.5,280.3,-5.8,38328.59,1066495.4,10.1041,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251029,250.0,284.98,250.0,280.3,247.59,32.71,62233.73,1677362.941,16.406,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251028,256.08,264.0,246.02,247.59,264.98,-17.39,53003.91,1336060.38,13.9728,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251027,306.0,307.0,257.12,264.98,300.0,-35.02,69029.64,1873614.469,18.1975,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251024,298.89,309.95,289.99,300.0,295.33,4.67,31022.1,937136.171,8.178,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251023,297.48,301.0,286.0,295.33,302.48,-7.15,22450.98,657222.059,5.9185,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251022,300.0,305.99,285.87,302.48,291.49,10.99,32523.84,971082.847,8.5739,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251021,290.04,293.36,279.0,291.49,287.6,3.89,21561.0,619348.18,5.6839,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251020,277.49,296.99,272.97,287.6,272.58,15.02,28418.68,815340.116,7.4917,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251017,293.48,299.0,270.11,272.58,292.02,-19.44,31102.02,862749.941,8.1991,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251016,300.29,307.5,290.0,292.02,301.0,-8.98,26955.01,803967.529,7.1058,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251015,288.7,303.0,270.11,301.0,292.0,9.0,29494.46,852942.577,7.7753,3793.3554,北京,电气设备,科创板
688411.SH,海博思创,20251014,300.0,325.88,284.0,292.0,300.0,-8.0,42563.25,1293681.07,11.2205,3793.3554,北京,电气设备,科创板
