ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605100.SH,华丰股份,20251201,44.47,45.5,44.12,45.2,44.72,0.48,41174.0,185070.591,2.423,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251128,44.4,45.18,43.43,44.72,44.32,0.4,44275.12,195766.323,2.6055,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251127,43.9,45.12,43.73,44.32,43.91,0.41,50775.92,225641.582,2.988,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251126,45.95,46.15,43.8,43.91,46.41,-2.5,84593.06,377381.256,4.9781,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251125,45.83,47.13,44.95,46.41,45.31,1.1,86474.6,398159.996,5.0888,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251124,45.64,45.88,42.09,45.31,44.6,0.71,108129.94,475245.208,6.3631,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251121,46.4,46.98,44.21,44.6,46.98,-2.38,105629.5,478234.525,6.216,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251120,48.83,49.89,45.71,46.98,49.6,-2.62,159148.76,761791.466,9.3654,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251119,45.17,49.6,44.3,49.6,45.17,4.43,160626.91,769109.666,9.4524,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251118,43.68,46.67,43.28,45.17,44.12,1.05,141766.8,640791.141,8.3426,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251117,41.97,44.59,41.69,44.12,41.97,2.15,124235.93,536847.586,7.3109,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251114,43.02,43.98,40.49,41.97,44.11,-2.14,146711.04,616944.355,8.6335,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251113,44.0,46.5,42.5,44.11,44.95,-0.84,207504.0,923013.35,12.211,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251112,41.2,44.95,40.21,44.95,40.86,4.09,152505.6,657429.782,8.9745,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251111,38.42,41.64,36.88,40.86,38.41,2.45,154164.32,610904.345,9.0721,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251110,36.97,38.98,36.0,38.41,36.87,1.54,102665.32,390547.087,6.0416,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251107,36.42,37.42,36.42,36.87,36.83,0.04,89622.12,330984.415,5.274,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251106,35.99,37.99,35.73,36.83,36.0,0.83,104208.48,385038.885,6.1324,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251105,35.19,36.41,34.82,36.0,35.36,0.64,106546.25,377752.939,6.2699,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251104,34.94,35.77,34.46,35.36,34.79,0.57,125976.27,441409.73,7.4133,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251103,31.65,34.79,31.02,34.79,31.63,3.16,104824.56,347968.108,6.1686,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251031,29.86,31.99,29.86,31.63,30.09,1.54,71182.92,224097.991,4.1889,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251030,28.63,31.0,28.52,30.09,28.92,1.17,97203.52,293560.875,5.7201,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251029,28.83,29.29,28.42,28.92,28.8,0.12,40688.4,117285.969,2.3944,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251028,28.65,29.47,28.35,28.8,28.67,0.13,41898.32,121169.844,2.4656,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251027,28.15,29.34,28.15,28.67,28.2,0.47,40849.76,117824.721,2.4039,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251024,27.76,28.5,27.63,28.2,27.76,0.44,40251.92,113315.002,2.3687,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251023,27.35,27.8,26.82,27.76,27.56,0.2,30524.2,83409.864,1.7963,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251022,27.57,27.8,27.1,27.56,27.66,-0.1,29764.46,81616.179,1.7516,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251021,27.51,27.78,27.06,27.66,27.51,0.15,42790.04,117638.937,2.5181,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251020,28.5,28.5,27.0,27.51,27.77,-0.26,44791.0,123954.667,2.6358,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251017,28.97,28.97,27.67,27.77,28.76,-0.99,39682.0,111228.364,2.3352,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251016,29.3,29.55,28.61,28.76,29.04,-0.28,41400.32,120446.397,2.4363,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251015,28.7,29.26,28.33,29.04,28.65,0.39,37052.0,106680.334,2.1804,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251014,28.81,30.38,28.54,28.65,28.81,-0.16,40440.76,117316.397,2.3798,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251013,26.52,29.02,26.52,28.81,28.72,0.09,57766.32,163968.282,3.3994,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251010,29.37,29.93,28.52,28.72,29.37,-0.65,59085.56,171701.418,3.477,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20251009,29.3,30.33,28.93,29.37,29.0,0.37,65143.77,191823.009,3.8335,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250930,29.55,30.4,28.87,29.0,29.19,-0.19,82547.0,242198.293,4.8576,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250929,30.39,30.39,27.39,29.29,30.43,-1.14,164277.31,473981.54,9.6672,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250926,29.91,31.1,29.52,30.43,30.1,0.33,101346.68,309040.834,5.964,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250925,28.61,30.8,28.61,30.1,29.03,1.07,125068.96,377575.106,7.3599,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250924,28.24,29.5,27.5,29.03,28.1,0.93,141651.4,405717.413,8.3358,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250923,27.91,28.97,26.9,28.1,27.13,0.97,181081.08,506909.64,10.6561,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250922,24.7,27.13,24.56,27.13,24.66,2.47,82422.76,216642.72,4.8503,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250919,24.42,24.88,24.2,24.66,24.42,0.24,41452.92,101768.268,2.4394,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250918,25.56,25.81,24.13,24.42,25.63,-1.21,81013.52,202388.738,4.7674,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250917,26.02,26.46,25.44,25.63,26.02,-0.39,48095.0,124277.64,2.8302,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250916,26.69,26.69,25.86,26.02,26.73,-0.71,58036.0,151374.748,3.4152,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250915,25.47,26.89,25.21,26.73,25.47,1.26,101129.92,267305.575,5.9512,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250912,25.39,25.86,25.14,25.47,25.62,-0.15,40834.16,104126.425,2.403,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250911,24.74,25.78,24.36,25.62,24.73,0.89,55137.0,138730.583,3.2447,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250910,24.4,25.34,24.4,24.73,24.49,0.24,46106.71,114047.278,2.7132,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250909,25.92,25.93,24.41,24.49,25.87,-1.38,74970.64,187556.307,4.4118,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250908,27.24,27.48,25.36,25.87,26.1,-0.23,77554.72,201277.745,4.5639,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250905,25.53,26.29,25.22,26.1,25.42,0.68,52620.53,136487.825,3.0966,16993.2,山东,机械基件,主板
605100.SH,华丰股份,20250904,26.08,26.66,24.83,25.42,25.97,-0.55,68111.1,174838.35,4.0081,16993.2,山东,机械基件,主板
