ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600528.SH,中铁工业,20251201,8.04,8.08,8.03,8.06,8.06,0.0,96534.04,77756.264,0.4345,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251128,8.02,8.06,8.0,8.06,8.01,0.05,84160.01,67591.529,0.3788,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251127,8.01,8.05,8.0,8.01,8.04,-0.03,73179.7,58745.075,0.3294,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251126,8.1,8.14,8.04,8.04,8.09,-0.05,86646.62,70098.523,0.39,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251125,8.07,8.13,8.05,8.09,8.07,0.02,89773.31,72716.816,0.4041,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251124,8.08,8.1,7.98,8.07,8.02,0.05,120354.8,96805.588,0.5418,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251121,8.25,8.25,8.02,8.02,8.3,-0.28,220702.0,178982.021,0.9935,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251120,8.29,8.32,8.24,8.3,8.26,0.04,95911.88,79385.331,0.4317,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251119,8.32,8.35,8.25,8.26,8.33,-0.07,132371.5,109660.204,0.5959,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251118,8.38,8.39,8.31,8.33,8.38,-0.05,152228.62,126920.434,0.6852,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251117,8.45,8.47,8.37,8.38,8.47,-0.09,158588.04,133219.041,0.7139,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251114,8.48,8.54,8.47,8.47,8.52,-0.05,130770.85,111297.376,0.5886,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251113,8.53,8.54,8.47,8.52,8.53,-0.01,126909.36,107952.646,0.5713,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251112,8.57,8.59,8.5,8.53,8.56,-0.03,141405.82,120607.0,0.6365,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251111,8.51,8.58,8.48,8.56,8.49,0.07,192069.85,164000.352,0.8646,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251110,8.48,8.5,8.44,8.49,8.46,0.03,127366.08,107986.98,0.5733,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251107,8.45,8.49,8.43,8.46,8.47,-0.01,114443.85,96843.872,0.5152,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251106,8.34,8.49,8.34,8.47,8.37,0.1,204663.65,173064.754,0.9213,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251105,8.33,8.39,8.3,8.37,8.36,0.01,103445.74,86396.258,0.4656,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251104,8.41,8.42,8.33,8.36,8.43,-0.07,149725.69,125308.355,0.674,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251103,8.38,8.43,8.36,8.43,8.41,0.02,148971.0,124935.358,0.6706,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251031,8.4,8.43,8.38,8.41,8.41,0.0,160417.12,134837.845,0.7221,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251030,8.51,8.52,8.38,8.41,8.52,-0.11,248223.88,209823.538,1.1173,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251029,8.49,8.53,8.44,8.52,8.52,0.0,179335.41,152070.632,0.8073,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251028,8.57,8.57,8.48,8.52,8.57,-0.05,200890.12,171101.37,0.9043,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251027,8.56,8.6,8.52,8.57,8.53,0.04,244500.17,209437.734,1.1006,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251024,8.64,8.67,8.52,8.53,8.64,-0.11,357732.18,305786.91,1.6103,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251023,8.7,8.74,8.51,8.64,8.78,-0.14,494831.05,425332.938,2.2274,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251022,8.88,9.06,8.74,8.78,8.75,0.03,894508.86,796479.893,4.0265,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251021,8.55,8.8,8.55,8.75,8.35,0.4,611996.13,532859.984,2.7548,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251020,8.36,8.4,8.3,8.35,8.36,-0.01,111111.13,92621.068,0.5002,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251017,8.51,8.53,8.35,8.36,8.5,-0.14,180761.99,152417.333,0.8137,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251016,8.63,8.64,8.48,8.5,8.61,-0.11,156396.51,133152.252,0.704,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251015,8.58,8.61,8.54,8.61,8.55,0.06,195141.23,167396.426,0.8784,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251014,8.52,8.67,8.5,8.55,8.51,0.04,305010.53,261580.474,1.373,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251013,8.41,8.55,8.39,8.51,8.59,-0.08,270789.2,229625.596,1.2189,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251010,8.47,8.64,8.41,8.59,8.48,0.11,340603.25,292190.358,1.5332,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20251009,8.29,8.49,8.28,8.48,8.28,0.2,267662.7,226020.024,1.2048,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250930,8.28,8.32,8.25,8.28,8.27,0.01,127046.54,105278.796,0.5719,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250929,8.19,8.29,8.13,8.27,8.2,0.07,187361.05,153991.846,0.8434,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250926,8.19,8.28,8.18,8.2,8.2,0.0,126461.0,104079.812,0.5692,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250925,8.32,8.32,8.2,8.2,8.33,-0.13,165896.43,136795.266,0.7468,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250924,8.28,8.35,8.25,8.33,8.31,0.02,155380.53,128954.392,0.6994,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250923,8.33,8.34,8.17,8.31,8.35,-0.04,230250.36,189840.518,1.0364,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250922,8.5,8.5,8.3,8.35,8.51,-0.16,251875.2,210440.871,1.1338,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250919,8.31,8.53,8.31,8.51,8.33,0.18,325819.02,275784.834,1.4666,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250918,8.48,8.52,8.29,8.33,8.47,-0.14,296637.01,249690.417,1.3353,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250917,8.47,8.49,8.4,8.47,8.47,0.0,175254.64,148139.861,0.7889,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250916,8.48,8.5,8.41,8.47,8.47,0.0,131863.6,111354.357,0.5936,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250915,8.47,8.55,8.44,8.47,8.5,-0.03,181305.95,153781.787,0.8161,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250912,8.47,8.55,8.42,8.5,8.47,0.03,248598.48,210970.863,1.119,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250911,8.37,8.47,8.33,8.47,8.39,0.08,242021.77,203340.008,1.0894,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250910,8.4,8.43,8.35,8.39,8.4,-0.01,148077.8,124144.98,0.6666,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250909,8.44,8.45,8.38,8.4,8.44,-0.04,196708.74,165536.226,0.8855,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250908,8.36,8.45,8.35,8.44,8.39,0.05,220239.23,185314.12,0.9914,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250905,8.34,8.39,8.27,8.39,8.33,0.06,239601.76,199782.382,1.0785,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250904,8.3,8.37,8.23,8.33,8.27,0.06,262120.45,217838.19,1.1799,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250903,8.42,8.45,8.24,8.27,8.43,-0.16,250118.56,208417.567,1.1259,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250902,8.52,8.53,8.35,8.43,8.5,-0.07,270916.53,227970.022,1.2195,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250901,8.5,8.56,8.45,8.5,8.53,-0.03,286587.2,243742.026,1.29,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250829,8.59,8.68,8.52,8.53,8.62,-0.09,258797.97,222449.612,1.1649,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250828,8.54,8.62,8.38,8.62,8.54,0.08,383260.62,326253.138,1.7252,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250827,8.82,8.83,8.53,8.54,8.81,-0.27,481080.89,419026.054,2.1655,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250826,8.87,8.87,8.81,8.81,8.87,-0.06,291206.1,257211.003,1.3108,222155.1588,北京,运输设备,主板
600528.SH,中铁工业,20250825,8.84,8.91,8.81,8.87,8.86,0.01,461868.62,409523.662,2.079,222155.1588,北京,运输设备,主板
