ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920239.BJ,长虹能源,20250625,36.42,36.55,35.53,36.02,36.43,-0.41,97956.52,352399.448,14.0754,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250624,34.8,36.97,34.4,36.43,35.39,1.04,135088.05,485115.99,19.4108,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250623,31.31,36.41,30.51,35.39,30.86,4.53,131312.62,446014.387,18.8684,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250620,31.4,32.46,30.82,30.86,31.64,-0.78,31939.28,100958.513,4.5894,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250619,32.47,33.35,31.5,31.64,32.32,-0.68,41273.89,134322.04,5.9307,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250618,32.38,32.67,31.6,32.32,32.62,-0.3,26756.02,85870.712,3.8446,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250617,32.18,32.88,31.65,32.62,31.73,0.89,42643.6,138196.05,6.1275,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250616,31.25,31.92,30.58,31.73,31.25,0.48,28334.46,88740.133,4.0714,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250613,32.2,32.66,31.19,31.25,32.67,-1.42,38108.48,121071.754,5.4758,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250612,32.63,33.4,31.31,32.67,32.95,-0.28,36883.02,119541.733,5.2997,6959.4118,四川,电气设备,北交所
920239.BJ,长虹能源,20250611,46.78,47.46,46.31,46.63,46.6,0.03,25413.74,118733.576,5.1124,4971.0084,四川,电气设备,北交所
920239.BJ,长虹能源,20250610,46.47,47.96,45.54,46.6,46.47,0.13,38098.21,178282.738,7.6641,4971.0084,四川,电气设备,北交所
920239.BJ,长虹能源,20250609,45.82,46.64,45.69,46.47,45.49,0.98,22775.23,105158.409,4.5816,4971.0084,四川,电气设备,北交所
