ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000959.SZ,首钢股份,20251110,4.5,4.52,4.4,4.47,4.51,-0.04,462036.48,205726.825,0.6142,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251107,4.42,4.53,4.39,4.51,4.42,0.09,553125.04,246893.832,0.7353,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251106,4.32,4.45,4.3,4.42,4.31,0.11,589552.99,257487.545,0.7837,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251105,4.2,4.32,4.19,4.31,4.24,0.07,454623.59,193910.609,0.6043,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251104,4.21,4.34,4.2,4.24,4.23,0.01,621402.95,265605.405,0.826,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251103,4.23,4.25,4.15,4.23,4.2,0.03,510106.68,214335.287,0.6781,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251031,4.2,4.26,4.18,4.2,4.21,-0.01,393850.06,166156.557,0.5236,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251030,4.13,4.25,4.12,4.21,4.13,0.08,582556.85,244627.358,0.7744,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251029,4.12,4.14,4.06,4.13,4.11,0.02,331603.26,136075.792,0.4408,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251028,4.23,4.23,4.1,4.11,4.19,-0.08,451432.2,187420.915,0.6001,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251027,4.14,4.26,4.13,4.19,4.11,0.08,613097.2,258235.939,0.815,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251024,4.19,4.22,4.09,4.11,4.2,-0.09,390120.7,161552.446,0.5186,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251023,4.18,4.21,4.1,4.2,4.17,0.03,319619.81,132730.723,0.4249,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251022,4.12,4.2,4.11,4.17,4.15,0.02,257819.4,107353.321,0.3427,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251021,4.12,4.16,4.09,4.15,4.12,0.03,283558.94,117440.181,0.3769,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251020,4.11,4.14,4.08,4.12,4.09,0.03,331659.73,136339.89,0.4409,752268.1016,北京,普钢,主板
000959.SZ,首钢股份,20251017,4.16,4.25,4.07,4.09,4.17,-0.08,519609.45,215239.96,0.7985,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20251016,4.28,4.31,4.15,4.17,4.31,-0.14,488405.85,205791.379,0.7506,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20251015,4.28,4.34,4.26,4.31,4.27,0.04,380485.77,163650.607,0.5847,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20251014,4.37,4.42,4.25,4.27,4.35,-0.08,603267.43,261607.371,0.9271,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20251013,4.25,4.37,4.22,4.35,4.39,-0.04,619382.69,266803.125,0.9518,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20251010,4.25,4.41,4.19,4.39,4.28,0.11,767063.13,333242.058,1.1788,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20251009,4.32,4.34,4.23,4.28,4.26,0.02,744067.87,318312.074,1.1434,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250930,4.15,4.41,4.15,4.26,4.08,0.18,1005872.72,431277.09,1.5458,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250929,4.0,4.08,3.92,4.08,4.02,0.06,514877.92,206944.027,0.7912,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250926,4.01,4.07,3.99,4.02,4.03,-0.01,530572.49,214027.603,0.8154,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250925,4.1,4.12,4.02,4.03,4.1,-0.07,610785.51,248396.36,0.9386,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250924,3.98,4.15,3.93,4.1,3.98,0.12,882957.94,358082.821,1.3569,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250923,4.14,4.18,3.91,3.98,4.18,-0.2,1189477.14,477457.024,1.8279,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250922,4.14,4.27,4.12,4.18,4.58,-0.4,1992724.65,833949.536,3.0623,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250919,4.71,5.08,4.51,4.58,4.62,-0.04,2825643.38,1366351.789,4.3423,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250918,4.56,4.8,4.48,4.62,4.65,-0.03,1630657.8,755822.971,2.5059,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250917,4.46,4.7,4.31,4.65,4.56,0.09,1365479.68,613212.012,2.0984,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250916,4.43,4.74,4.32,4.56,4.43,0.13,1214494.29,550982.788,1.8664,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250915,4.48,4.57,4.33,4.43,4.5,-0.07,808065.87,357558.829,1.2418,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250912,4.25,4.6,4.2,4.5,4.22,0.28,1187644.44,525883.878,1.8251,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250911,4.12,4.22,4.09,4.22,4.12,0.1,364474.65,151551.488,0.5601,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250910,4.15,4.16,4.06,4.12,4.17,-0.05,252090.49,103507.413,0.3874,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250909,4.15,4.22,4.11,4.17,4.15,0.02,278157.96,116280.122,0.4275,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250908,4.05,4.16,4.03,4.15,4.05,0.1,281167.72,115506.545,0.4321,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250905,4.02,4.06,3.98,4.05,4.02,0.03,256426.36,102718.544,0.3941,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250904,4.05,4.06,3.97,4.02,4.06,-0.04,276668.21,111167.161,0.4252,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250903,4.13,4.13,4.04,4.06,4.12,-0.06,226546.25,92271.627,0.3481,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250902,4.16,4.17,4.07,4.12,4.17,-0.05,250988.48,103405.231,0.3857,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250901,4.16,4.2,4.07,4.17,4.16,0.01,420878.87,174872.466,0.6468,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250829,4.1,4.17,4.09,4.16,4.1,0.06,347104.88,143494.655,0.5334,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250828,4.08,4.1,3.98,4.1,4.09,0.01,386112.65,156589.431,0.5934,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250827,4.19,4.21,4.08,4.09,4.19,-0.1,374762.14,155534.775,0.5759,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250826,4.31,4.31,4.16,4.19,4.3,-0.11,513314.69,215349.816,0.7888,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250825,4.19,4.33,4.16,4.3,4.17,0.13,502367.82,214751.775,0.772,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250822,4.23,4.24,4.12,4.17,4.23,-0.06,282348.6,117379.588,0.4339,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250821,4.19,4.28,4.17,4.23,4.19,0.04,336774.0,142758.351,0.5175,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250820,4.14,4.2,4.12,4.19,4.15,0.04,296599.59,123721.938,0.4558,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250819,4.12,4.19,4.12,4.15,4.11,0.04,332490.56,138366.15,0.511,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250818,4.15,4.16,4.09,4.11,4.13,-0.02,373307.9,153858.615,0.5737,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250815,4.06,4.14,4.06,4.13,4.07,0.06,259640.0,106781.316,0.399,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250814,4.17,4.2,4.06,4.07,4.17,-0.1,355801.95,146335.874,0.5468,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250813,4.18,4.24,4.16,4.17,4.16,0.01,253645.95,106468.311,0.3898,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250812,4.2,4.21,4.15,4.16,4.21,-0.05,254825.08,106477.188,0.3916,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250811,4.26,4.27,4.2,4.21,4.26,-0.05,244559.5,103368.291,0.3758,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250808,4.15,4.3,4.13,4.26,4.16,0.1,334244.55,141111.339,0.5136,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250807,4.24,4.28,4.12,4.16,4.24,-0.08,431106.34,179779.56,0.6625,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250806,4.18,4.25,4.15,4.24,4.18,0.06,303314.01,127623.152,0.4661,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250805,4.15,4.25,4.13,4.18,4.14,0.04,366895.15,153539.458,0.5638,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250804,4.12,4.16,4.03,4.14,4.13,0.01,400884.0,164159.088,0.6161,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250801,4.17,4.19,4.11,4.13,4.18,-0.05,446959.92,185310.854,0.6869,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250731,4.38,4.38,4.15,4.18,4.4,-0.22,521521.88,219283.705,0.8014,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250730,4.44,4.55,4.36,4.4,4.42,-0.02,583310.98,259292.857,0.8964,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250729,4.3,4.43,4.26,4.42,4.3,0.12,490877.9,213138.502,0.7544,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250728,4.3,4.32,4.18,4.3,4.32,-0.02,454415.63,193589.015,0.6983,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250725,4.35,4.38,4.31,4.32,4.34,-0.02,370510.75,160645.111,0.5694,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250724,4.22,4.36,4.2,4.34,4.26,0.08,517906.15,222784.719,0.7959,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250723,4.32,4.49,4.25,4.26,4.3,-0.04,913871.33,397544.977,1.4044,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250722,4.18,4.32,4.14,4.3,4.18,0.12,727272.97,308836.741,1.1176,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250721,4.07,4.23,4.06,4.18,4.05,0.13,758336.5,316860.287,1.1654,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250718,4.05,4.16,4.02,4.05,4.02,0.03,414980.85,168518.055,0.6377,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250717,3.88,4.05,3.85,4.02,3.87,0.15,668216.74,266972.736,1.0269,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250716,3.98,4.0,3.84,3.87,4.0,-0.13,575796.84,224103.818,0.8849,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250715,4.02,4.05,3.97,4.0,4.04,-0.04,289097.33,115655.032,0.4443,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250714,3.99,4.06,3.96,4.04,4.0,0.04,488043.59,196323.492,0.75,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250711,4.02,4.11,3.99,4.0,4.03,-0.03,651578.38,263007.435,1.0013,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250710,3.94,4.03,3.91,4.03,3.96,0.07,381402.81,151831.154,0.5861,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250709,4.01,4.07,3.93,3.96,4.03,-0.07,424630.44,168716.305,0.6525,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250708,3.99,4.06,3.94,4.03,4.0,0.03,576849.68,230541.818,0.8865,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250707,3.95,4.09,3.91,4.0,4.01,-0.01,743120.79,297902.235,1.142,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250704,3.85,4.12,3.85,4.01,3.85,0.16,1143739.75,457844.447,1.7576,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250703,3.87,3.89,3.72,3.85,3.86,-0.01,1006121.51,383195.324,1.5462,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250702,3.51,3.86,3.51,3.86,3.51,0.35,1124210.23,421008.26,1.7276,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250701,3.41,3.53,3.39,3.51,3.4,0.11,430790.19,149398.361,0.662,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250630,3.38,3.43,3.37,3.4,3.38,0.02,261926.4,89227.987,0.4025,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250627,3.36,3.41,3.35,3.38,3.36,0.02,262780.23,89059.607,0.4038,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250626,3.37,3.4,3.34,3.36,3.38,-0.02,232392.28,78271.529,0.3571,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250625,3.36,3.4,3.33,3.38,3.35,0.03,244047.27,82106.294,0.375,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250624,3.33,3.37,3.31,3.35,3.32,0.03,210179.52,70299.498,0.323,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250623,3.34,3.36,3.3,3.32,3.35,-0.03,216605.71,72081.903,0.3329,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250620,3.33,3.39,3.32,3.35,3.33,0.02,330307.66,111069.727,0.5076,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250619,3.38,3.39,3.34,3.35,3.38,-0.03,187755.71,63123.567,0.2885,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250618,3.4,3.41,3.34,3.38,3.41,-0.03,268163.0,90339.284,0.4121,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250617,3.44,3.45,3.39,3.41,3.44,-0.03,224333.83,76586.219,0.3447,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250616,3.46,3.48,3.42,3.44,3.47,-0.03,204196.47,70485.038,0.3138,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250613,3.51,3.52,3.46,3.47,3.51,-0.04,173803.17,60503.098,0.2671,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250612,3.52,3.53,3.49,3.51,3.53,-0.02,162516.24,56932.159,0.2497,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250611,3.52,3.56,3.51,3.53,3.52,0.01,204513.84,72359.458,0.3143,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250610,3.54,3.55,3.5,3.52,3.52,0.0,227963.6,80409.177,0.3503,650726.3647,北京,普钢,主板
000959.SZ,首钢股份,20250609,3.53,3.55,3.48,3.52,3.54,-0.02,201631.97,70863.138,0.3099,650726.3647,北京,普钢,主板
