ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688661.SH,和林微纳,20251201,43.53,43.53,42.52,42.82,43.1,-0.28,15459.95,66169.83,1.0179,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251128,42.79,43.57,42.3,43.1,42.79,0.31,13600.36,58308.962,0.8954,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251127,42.56,44.25,42.56,42.79,42.79,0.0,18904.63,81801.373,1.2446,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251126,43.35,43.8,42.5,42.79,43.48,-0.69,18418.05,79525.545,1.2126,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251125,42.93,44.7,42.92,43.48,42.9,0.58,24595.26,108034.385,1.6193,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251124,42.21,43.3,41.75,42.9,42.15,0.75,19652.06,83429.885,1.2939,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251121,43.29,45.13,41.93,42.15,44.15,-2.0,24679.63,105520.604,1.6249,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251120,44.88,45.72,44.14,44.15,44.2,-0.05,23696.64,106050.586,1.5601,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251119,45.81,45.81,43.0,44.2,45.17,-0.97,28895.56,127599.379,1.9024,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251118,45.1,46.18,45.01,45.17,45.89,-0.72,22034.92,100546.19,1.4507,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251117,47.0,47.41,45.5,45.89,46.74,-0.85,24480.17,113062.259,1.6117,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251114,48.03,48.03,46.74,46.74,48.52,-1.78,29108.75,137791.083,1.9165,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251113,48.62,49.69,48.25,48.52,49.28,-0.76,26433.23,129154.672,1.7403,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251112,49.8,49.8,48.5,49.28,50.13,-0.85,26500.59,129981.53,1.7447,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251111,51.95,51.95,49.1,50.13,51.91,-1.78,44424.37,223277.327,2.9248,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251110,52.8,53.0,50.2,51.91,52.44,-0.53,46044.5,237019.435,3.0315,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251107,50.8,53.58,50.3,52.44,51.19,1.25,46777.51,245871.687,3.0797,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251106,51.61,52.2,50.93,51.19,50.9,0.29,44520.23,228805.759,2.9311,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251105,47.21,51.45,47.21,50.9,48.46,2.44,70838.71,353998.929,4.6639,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251104,48.76,50.98,48.06,48.46,49.0,-0.54,47693.91,235770.555,3.1401,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251103,47.64,49.5,47.26,49.0,48.14,0.86,46290.0,224715.103,3.0476,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251031,48.6,49.1,47.62,48.14,48.49,-0.35,43305.53,209240.675,2.8512,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251030,49.0,49.0,46.4,48.49,51.01,-2.52,92053.76,438481.129,6.0606,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251029,50.25,51.1,48.36,51.01,50.11,0.9,54772.77,273032.191,3.6061,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251028,49.12,51.15,49.02,50.11,49.6,0.51,47098.06,236366.889,3.1008,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251027,49.5,50.55,48.05,49.6,48.74,0.86,61211.35,301404.582,4.03,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251024,47.24,49.25,46.71,48.74,47.17,1.57,38497.51,186153.834,2.5346,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251023,46.9,48.29,45.66,47.17,47.73,-0.56,37060.84,172515.889,2.44,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251022,48.72,48.72,47.3,47.73,49.02,-1.29,37152.86,177184.034,2.4461,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251021,49.74,50.75,48.72,49.02,48.86,0.16,48658.73,241076.909,3.2036,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251020,48.52,51.25,47.0,48.86,47.64,1.22,63057.48,308864.827,4.1516,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251017,48.0,49.55,47.2,47.64,48.35,-0.71,60897.0,293709.661,4.0093,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251016,48.2,50.65,47.51,48.35,48.2,0.15,55472.36,273695.781,3.6522,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251015,46.8,48.33,46.2,48.2,46.8,1.4,39995.46,189912.697,2.6332,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251014,51.25,51.4,46.5,46.8,50.46,-3.66,60476.51,293113.087,3.9817,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251013,47.51,51.0,47.0,50.46,51.3,-0.84,45753.14,227346.268,3.0123,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251010,53.6,54.74,51.0,51.3,54.27,-2.97,60810.56,317372.631,4.0036,15188.7826,江苏,元器件,科创板
688661.SH,和林微纳,20251009,52.99,56.48,52.0,54.27,51.5,2.77,85074.17,464986.059,5.6099,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250930,50.12,53.5,50.11,51.5,50.46,1.04,57471.0,298780.521,3.7897,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250929,50.86,52.3,49.77,50.46,51.11,-0.65,47529.63,241927.346,3.1342,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250926,52.8,54.0,50.4,51.11,53.51,-2.4,86979.69,447359.488,5.7356,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250925,52.0,55.28,51.6,53.51,52.33,1.18,108945.09,585269.902,7.184,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250924,50.71,55.05,49.52,52.33,49.71,2.62,146511.45,758324.943,9.6612,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250923,48.0,50.34,45.42,49.71,46.87,2.84,99679.58,474394.342,6.573,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250922,48.94,49.5,46.4,46.87,46.4,0.47,89879.41,429041.076,5.9268,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250919,43.2,47.31,43.0,46.4,43.16,3.24,87495.79,395371.686,5.7696,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250918,43.85,44.8,42.47,43.16,43.7,-0.54,45259.82,198209.871,2.9845,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250917,43.33,44.7,43.33,43.7,43.47,0.23,37443.62,164533.423,2.4691,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250916,42.56,44.0,41.93,43.47,42.45,1.02,37999.19,163665.725,2.5057,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250915,43.2,43.63,42.3,42.45,42.93,-0.48,26703.56,114596.184,1.7609,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250912,42.88,43.98,42.23,42.93,42.54,0.39,33943.95,146965.541,2.2383,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250911,41.24,42.84,40.9,42.54,41.29,1.25,38806.19,163598.583,2.5589,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250910,41.46,42.25,41.04,41.29,41.46,-0.17,22746.43,94555.408,1.4999,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250909,42.65,42.65,40.88,41.46,42.66,-1.2,28754.36,119940.818,1.8961,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250908,42.53,42.91,41.94,42.66,42.5,0.16,34105.5,144354.902,2.249,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250905,40.29,42.65,40.29,42.5,40.26,2.24,41335.95,172506.734,2.7258,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250904,42.95,43.66,39.49,40.26,42.76,-2.5,46147.38,191661.338,3.043,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250903,43.69,44.31,42.58,42.76,43.1,-0.34,41057.43,178817.56,2.7074,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250902,46.14,46.34,42.35,43.1,46.34,-3.24,77831.97,340806.506,5.1324,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250901,47.1,47.89,45.8,46.34,46.88,-0.54,51191.94,238747.801,3.3757,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250829,47.5,47.77,45.8,46.88,47.26,-0.38,43221.34,200856.627,2.8501,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250828,45.38,47.47,45.01,47.26,45.5,1.76,67232.1,310860.675,4.4334,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250827,46.36,48.75,45.24,45.5,46.26,-0.76,72415.26,343475.878,4.7752,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250826,46.36,47.22,46.0,46.26,47.07,-0.81,43663.79,203316.255,2.8793,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250825,47.4,48.0,46.17,47.07,46.88,0.19,69926.66,330059.736,4.6111,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250822,45.6,47.34,45.39,46.88,45.23,1.65,62003.26,289265.621,4.0886,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250821,47.37,47.37,44.82,45.23,47.11,-1.88,65175.81,298031.138,4.2978,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250820,46.83,47.26,45.56,47.11,47.05,0.06,54783.49,253796.373,3.6125,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250819,48.06,48.36,46.08,47.05,48.45,-1.4,80170.53,377969.566,5.2866,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250818,45.53,49.39,44.58,48.45,48.87,-0.42,148575.42,699870.921,9.7973,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250815,44.45,49.3,44.29,48.87,44.59,4.28,105618.56,498994.109,6.9647,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250814,47.39,47.4,44.5,44.59,47.38,-2.79,96031.59,437109.327,6.3325,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250813,46.67,47.64,46.37,47.38,46.7,0.68,62992.46,296307.281,4.1538,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250812,47.0,47.99,45.78,46.7,46.28,0.42,53913.07,251033.903,3.5551,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250811,43.78,47.31,43.77,46.28,43.58,2.7,86251.59,394845.615,5.6876,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250808,43.61,44.46,43.24,43.58,43.95,-0.37,36624.2,160244.7,2.4151,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250807,43.6,44.8,43.11,43.95,43.84,0.11,48845.34,215092.439,3.2209,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250806,43.46,44.5,42.68,43.84,43.15,0.69,44003.99,192245.08,2.9017,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250805,43.34,43.7,42.39,43.15,42.95,0.2,42722.01,183634.479,2.8172,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250804,41.48,43.34,41.22,42.95,41.81,1.14,41278.61,174728.984,2.722,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250801,42.19,42.68,41.2,41.81,42.25,-0.44,42894.76,179702.397,2.8286,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250731,41.25,44.44,40.88,42.25,41.3,0.95,83147.37,355647.985,5.4829,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250730,42.34,42.68,40.76,41.3,42.38,-1.08,42925.99,178265.78,2.8306,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250729,41.75,42.45,41.49,42.38,41.77,0.61,41968.36,175953.135,2.7675,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250728,40.4,42.17,40.12,41.77,40.25,1.52,64738.63,267873.728,4.269,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250725,39.86,40.37,39.39,40.25,39.86,0.39,30389.51,121049.875,2.0039,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250724,38.99,40.37,38.99,39.86,39.06,0.8,37811.22,150460.548,2.4933,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250723,39.0,39.67,38.66,39.06,39.26,-0.2,33039.23,129087.247,2.1787,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250722,39.93,40.45,39.0,39.26,39.85,-0.59,37139.53,147481.09,2.449,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250721,40.43,40.43,39.3,39.85,40.66,-0.81,47734.27,189536.569,3.1477,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250718,40.66,41.76,40.28,40.66,40.65,0.01,48982.84,199764.358,3.23,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250717,39.58,41.33,39.5,40.65,39.66,0.99,58361.71,237641.818,3.8485,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250716,39.68,40.44,39.01,39.66,39.78,-0.12,38828.54,154310.895,2.5604,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250715,40.0,40.72,39.37,39.78,40.03,-0.25,50205.95,200469.308,3.3107,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250714,38.81,40.66,38.59,40.03,38.83,1.2,55649.51,220994.168,3.6696,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250711,38.65,39.37,38.25,38.83,38.65,0.18,32394.23,125683.472,2.1361,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250710,38.74,39.34,38.2,38.65,38.65,0.0,31354.58,121330.027,2.0676,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250709,39.2,39.4,38.42,38.65,39.25,-0.6,33835.9,130844.889,2.2312,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250708,37.6,39.85,37.5,39.25,37.76,1.49,52918.22,206987.872,3.4895,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250707,37.75,38.34,37.3,37.76,38.13,-0.37,31540.12,118922.618,2.0798,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250704,38.9,39.82,38.02,38.13,38.18,-0.05,54456.67,211543.467,3.591,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250703,37.9,38.35,37.74,38.18,37.86,0.32,25198.27,95903.281,1.6616,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250702,38.33,38.68,37.37,37.86,38.7,-0.84,39666.48,150143.413,2.6157,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250701,39.58,39.81,38.49,38.7,39.77,-1.07,43678.44,170612.18,2.8802,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250630,39.44,40.2,39.2,39.77,39.44,0.33,38675.49,153329.06,2.5503,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250627,38.89,39.8,38.0,39.44,38.18,1.26,54020.07,211172.387,3.5622,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250626,40.4,40.56,38.16,38.18,39.68,-1.5,62505.69,244155.947,4.1217,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250625,38.11,39.9,38.01,39.68,37.9,1.78,69779.35,272285.143,4.6014,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250624,36.92,38.08,36.78,37.9,36.69,1.21,53864.37,202021.502,3.5519,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250623,36.38,37.5,36.38,36.69,36.87,-0.18,38662.27,142223.229,2.5495,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250620,36.4,37.15,35.62,36.87,36.36,0.51,52114.35,190008.516,3.4365,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250619,36.38,38.0,36.0,36.36,36.39,-0.03,56998.27,212031.889,3.7586,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250618,35.85,36.56,35.0,36.39,36.17,0.22,42601.35,152380.638,2.8092,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250617,35.88,36.89,35.65,36.17,35.6,0.57,37191.53,134617.512,2.4525,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250616,34.47,36.3,34.11,35.6,34.5,1.1,36603.53,130513.023,2.4137,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250613,34.67,35.45,34.34,34.5,35.15,-0.65,29188.33,101056.066,1.9247,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250612,35.0,35.98,34.56,35.15,35.18,-0.03,39377.64,139095.772,2.5966,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250611,34.8,35.78,34.56,35.18,34.8,0.38,33445.63,117721.124,2.2055,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250610,34.8,35.15,33.86,34.8,34.81,-0.01,37020.63,127548.593,2.4412,15164.9191,江苏,元器件,科创板
688661.SH,和林微纳,20250609,34.5,35.5,34.03,34.81,34.5,0.31,42669.92,148192.751,2.8137,15164.9191,江苏,元器件,科创板
