ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600098.SH,广州发展,20251201,6.79,6.87,6.75,6.87,6.75,0.12,188465.0,128638.511,0.5376,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251128,6.78,6.78,6.72,6.75,6.75,0.0,108431.79,73243.685,0.3093,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251127,6.71,6.79,6.68,6.75,6.71,0.04,123688.76,83495.24,0.3528,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251126,6.71,6.78,6.7,6.71,6.71,0.0,128222.25,86488.376,0.3657,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251125,6.66,6.77,6.64,6.71,6.64,0.07,185151.86,124240.026,0.5281,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251124,6.68,6.72,6.6,6.64,6.65,-0.01,221362.62,147206.121,0.6314,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251121,6.86,6.87,6.65,6.65,6.89,-0.24,285076.0,191951.471,0.8131,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251120,6.92,6.94,6.88,6.89,6.93,-0.04,157429.8,108791.799,0.449,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251119,6.93,6.95,6.88,6.93,6.92,0.01,153683.42,106264.188,0.4384,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251118,6.99,7.0,6.89,6.92,7.02,-0.1,195258.0,135348.179,0.5569,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251117,7.08,7.09,6.91,7.02,7.09,-0.07,280571.0,195831.746,0.8003,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251114,7.19,7.24,7.08,7.09,7.2,-0.11,217303.93,155120.475,0.6198,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251113,7.2,7.23,7.13,7.2,7.17,0.03,258986.5,185807.323,0.7387,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251112,7.2,7.25,7.15,7.17,7.22,-0.05,242484.78,174418.43,0.6917,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251111,7.28,7.29,7.14,7.22,7.25,-0.03,276032.77,198700.099,0.7873,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251110,7.32,7.35,7.24,7.25,7.3,-0.05,315616.25,229593.405,0.9003,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251107,7.29,7.35,7.25,7.3,7.3,0.0,379749.59,277327.71,1.0832,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251106,7.09,7.38,7.09,7.3,7.08,0.22,591656.81,431097.852,1.6876,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251105,6.95,7.11,6.89,7.08,6.99,0.09,363617.69,255685.706,1.0372,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251104,6.95,7.07,6.94,6.99,6.96,0.03,376647.38,264127.937,1.0743,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251103,6.9,7.02,6.86,6.96,6.87,0.09,370539.84,257969.844,1.0569,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251031,7.0,7.02,6.85,6.87,6.97,-0.1,421638.81,291621.201,1.2027,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251030,6.93,7.03,6.91,6.97,6.94,0.03,306967.57,214000.601,0.8756,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251029,6.86,6.95,6.81,6.94,6.89,0.05,218534.44,150595.111,0.6233,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251028,6.96,7.0,6.87,6.89,6.97,-0.08,219680.32,151978.726,0.6266,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251027,6.93,7.05,6.89,6.97,6.91,0.06,360202.49,251458.974,1.0274,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251024,7.07,7.1,6.89,6.91,7.11,-0.2,352075.42,244735.538,1.0042,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251023,6.96,7.14,6.93,7.11,6.96,0.15,375166.16,264988.325,1.0701,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251022,7.06,7.07,6.94,6.96,7.01,-0.05,221008.0,154513.956,0.6304,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251021,6.92,7.04,6.88,7.01,6.89,0.12,440060.95,307702.989,1.2552,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251020,6.93,6.97,6.79,6.89,6.9,-0.01,266723.0,183076.876,0.7608,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251017,6.96,7.01,6.88,6.9,6.99,-0.09,234526.13,162675.299,0.669,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251016,6.97,7.0,6.9,6.99,6.95,0.04,216658.48,150604.142,0.618,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251015,6.99,7.02,6.92,6.95,6.98,-0.03,258795.14,180139.214,0.7382,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251014,6.9,7.03,6.87,6.98,6.89,0.09,305999.15,213343.649,0.8728,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251013,6.77,6.91,6.72,6.89,6.95,-0.06,351865.45,239610.691,1.0036,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251010,6.87,6.97,6.85,6.95,6.88,0.07,385832.98,267402.788,1.1005,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20251009,6.61,6.89,6.6,6.88,6.59,0.29,480088.57,326901.247,1.3694,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250930,6.64,6.67,6.59,6.59,6.66,-0.07,167586.73,110904.567,0.478,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250929,6.66,6.67,6.56,6.66,6.66,0.0,251485.69,166017.124,0.7173,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250926,6.55,6.69,6.52,6.66,6.55,0.11,215555.55,142903.267,0.6148,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250925,6.62,6.64,6.53,6.55,6.64,-0.09,186505.27,122486.68,0.532,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250924,6.53,6.68,6.53,6.64,6.57,0.07,214831.88,142245.654,0.6128,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250923,6.56,6.6,6.46,6.57,6.56,0.01,198802.21,129826.169,0.5671,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250922,6.58,6.61,6.51,6.56,6.58,-0.02,178807.97,117093.907,0.51,350586.4981,广东,火力发电,主板
600098.SH,广州发展,20250919,6.61,6.61,6.52,6.58,6.59,-0.01,181579.89,119155.305,0.519,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250918,6.77,6.77,6.57,6.59,6.77,-0.18,280827.49,187198.45,0.8027,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250917,6.76,6.81,6.7,6.77,6.76,0.01,188207.34,127258.564,0.5379,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250916,6.84,6.85,6.68,6.76,6.82,-0.06,239157.94,161314.877,0.6836,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250915,6.84,6.9,6.79,6.82,6.84,-0.02,275430.16,188516.796,0.7872,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250912,6.95,6.95,6.83,6.84,6.93,-0.09,317420.78,218331.119,0.9072,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250911,6.91,6.96,6.87,6.93,6.93,0.0,257158.34,177767.538,0.735,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250910,7.0,7.02,6.87,6.93,7.01,-0.08,227468.9,157839.386,0.6501,349874.9964,广东,火力发电,主板
600098.SH,广州发展,20250909,7.05,7.06,6.94,7.01,7.06,-0.05,298693.46,208973.106,0.8537,349874.9964,广东,火力发电,主板
