ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920000.BJ,安徽凤凰,20251113,21.71,22.4,21.71,22.19,21.92,0.27,33197.14,73642.358,6.8722,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251112,21.3,22.97,21.27,21.92,21.51,0.41,51967.99,115534.779,10.758,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251111,21.06,21.58,20.78,21.51,21.06,0.45,27511.72,58223.382,5.6953,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251110,20.73,21.13,20.57,21.06,20.8,0.26,23111.64,48229.544,4.7844,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251107,21.05,21.22,20.78,20.8,21.13,-0.33,21854.94,45726.503,4.5242,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251106,21.06,21.54,21.06,21.13,21.54,-0.41,26093.65,55293.492,5.4017,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251105,21.9,21.9,21.11,21.54,22.0,-0.46,36688.24,78863.319,7.5949,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251104,21.25,22.48,20.77,22.0,21.25,0.75,57164.71,124177.23,11.8338,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251103,21.26,21.73,21.1,21.25,21.49,-0.24,24929.3,53245.399,5.1607,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251031,21.03,22.25,21.02,21.49,21.23,0.26,38719.94,84024.361,8.0155,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251030,22.21,22.59,21.23,21.23,22.52,-1.29,60571.58,132472.775,12.5391,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251029,21.27,22.76,20.61,22.52,20.59,1.93,81399.33,177915.438,16.8507,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251028,20.04,21.03,19.98,20.59,20.12,0.47,31031.4,63867.847,6.4239,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251027,20.23,20.32,19.96,20.12,20.29,-0.17,15524.89,31238.461,3.2138,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251024,20.12,21.01,19.91,20.29,20.01,0.28,27598.68,56271.033,5.7133,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251023,20.41,20.41,19.81,20.01,20.47,-0.46,13161.44,26327.239,2.7246,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251022,20.26,20.68,19.91,20.47,20.06,0.41,21026.71,42853.917,4.3528,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251021,19.46,20.39,19.35,20.06,19.34,0.72,20891.17,41544.528,4.3247,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251020,19.78,19.83,19.23,19.34,19.5,-0.16,13406.69,26133.92,2.7754,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251017,20.28,20.28,19.42,19.5,20.28,-0.78,22860.01,45382.981,4.7323,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251016,20.78,20.99,20.14,20.28,20.78,-0.5,16614.98,34082.356,3.4395,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251015,20.72,20.83,20.4,20.78,20.45,0.33,16131.81,33393.577,3.3395,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251014,21.15,21.15,20.4,20.45,20.74,-0.29,23391.1,48505.131,4.8422,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251013,21.0,21.0,20.2,20.74,21.43,-0.69,27088.07,55796.618,5.6076,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251010,21.5,22.04,21.26,21.43,21.41,0.02,30947.82,66976.259,6.4066,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20251009,23.0,23.0,21.25,21.41,22.85,-1.44,64413.75,139243.747,13.3344,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250930,22.3,24.23,22.11,22.85,22.15,0.7,64315.07,148370.14,13.314,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250929,22.9,22.95,22.12,22.15,22.79,-0.64,41503.22,92978.31,8.5917,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250926,22.2,22.95,21.81,22.79,22.28,0.51,58130.82,130231.688,12.0338,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250925,23.73,23.96,22.28,22.28,24.3,-2.02,80861.37,186296.151,16.7393,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250924,25.43,26.98,24.13,24.3,25.43,-1.13,73199.11,185999.348,15.1531,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250923,25.5,26.4,24.3,25.43,25.85,-0.42,70936.1,179011.819,14.6846,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250922,24.85,27.3,24.81,25.85,25.75,0.1,78922.53,203546.845,16.3379,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250919,25.99,28.73,25.39,25.75,26.8,-1.05,114505.66,307530.043,23.7041,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250918,24.72,29.4,24.04,26.8,24.6,2.2,146973.78,380716.095,30.4254,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250917,25.15,26.0,24.0,24.67,26.0,-1.33,113008.73,278430.283,23.3942,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250916,23.11,29.8,23.06,26.0,23.68,2.32,166613.39,445188.068,34.491,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250915,21.48,24.72,21.48,23.68,21.46,2.22,100657.73,233136.183,20.8374,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250912,22.04,22.1,21.33,21.46,22.03,-0.57,22766.35,49207.734,4.7129,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250911,21.92,22.09,21.57,22.03,21.82,0.21,15742.49,34394.636,3.2589,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250910,22.45,22.49,21.77,21.82,21.89,-0.07,18760.33,41438.337,3.8836,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250909,22.64,22.78,21.8,21.89,22.62,-0.73,23484.15,51978.153,4.8615,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250908,22.99,23.35,22.5,22.62,22.88,-0.26,35566.11,81149.114,7.3626,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250905,22.1,22.88,22.05,22.88,22.0,0.88,48603.09,109939.372,10.0614,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250904,21.2,22.1,21.14,22.0,21.32,0.68,34187.02,74590.631,7.0771,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250903,21.94,22.15,21.16,21.32,21.95,-0.63,23082.54,50061.132,4.7784,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250902,21.14,22.08,20.85,21.95,21.12,0.83,46486.49,100585.136,9.6233,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250901,21.05,21.38,20.91,21.12,21.13,-0.01,14492.73,30554.263,3.0002,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250829,20.9,21.39,20.74,21.13,20.76,0.37,16141.84,34087.519,3.3416,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250828,20.8,21.06,20.25,20.76,20.73,0.03,13698.2,28272.281,2.8357,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250827,21.72,21.72,20.73,20.73,21.49,-0.76,17676.47,37459.405,3.6592,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250826,21.38,21.66,21.27,21.49,21.36,0.13,16891.25,36301.714,3.4967,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250825,21.37,21.8,21.13,21.36,21.41,-0.05,17088.29,36418.011,3.5375,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250822,21.64,21.67,21.3,21.41,21.49,-0.08,13687.5,29286.037,2.8335,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250821,21.66,21.79,21.3,21.49,21.5,-0.01,16396.57,35267.947,3.3943,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250820,21.23,21.58,20.98,21.5,21.28,0.22,19182.76,40995.763,3.9711,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250819,21.49,21.78,21.21,21.28,21.27,0.01,25822.87,55634.053,5.3457,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250818,20.98,21.5,20.71,21.27,20.79,0.48,21500.86,45558.244,4.4509,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250815,20.24,20.88,20.24,20.79,20.2,0.59,17375.02,35974.668,3.5968,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250814,20.62,20.66,20.2,20.2,20.62,-0.42,13035.44,26531.59,2.6985,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250813,20.75,20.84,20.54,20.62,20.75,-0.13,13824.39,28584.286,2.8618,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250812,20.84,21.05,20.6,20.75,20.83,-0.08,10371.31,21544.777,2.147,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250811,21.28,21.28,20.75,20.83,21.08,-0.25,17348.85,36173.678,3.5914,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250808,21.88,21.99,20.88,21.08,21.54,-0.46,26844.06,56837.583,5.5571,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250807,21.35,22.55,21.29,21.54,20.87,0.67,49693.45,108815.858,10.2872,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250806,20.57,21.0,20.41,20.87,20.59,0.28,12576.24,26156.737,2.6034,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250805,20.52,20.67,20.31,20.59,20.39,0.2,6799.28,13952.542,1.4075,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250804,20.62,20.75,20.2,20.39,20.54,-0.15,10758.75,21871.97,2.2272,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250801,20.7,21.15,20.33,20.54,20.85,-0.31,11266.21,23167.532,2.3322,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250731,20.92,21.25,20.78,20.85,20.89,-0.04,18716.53,39400.549,3.8746,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250730,20.85,20.97,20.55,20.89,20.74,0.15,9432.53,19585.465,1.9527,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250729,20.87,20.94,20.5,20.74,20.88,-0.14,8767.17,18149.709,1.8149,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250728,20.91,21.17,20.77,20.88,20.88,0.0,8071.6,16853.226,1.6709,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250725,21.15,21.29,20.75,20.88,21.03,-0.15,11983.98,25077.586,2.4808,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250724,21.2,21.2,20.89,21.03,20.98,0.05,14755.47,30960.509,3.0546,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250723,21.22,21.51,20.9,20.98,21.33,-0.35,17628.88,37327.276,3.6494,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250722,21.38,21.45,21.1,21.33,21.23,0.1,12502.08,26592.899,2.5881,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250721,21.05,21.25,20.89,21.23,21.05,0.18,9445.85,19983.18,1.9554,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250718,21.26,21.29,20.9,21.05,21.16,-0.11,8153.5,17124.672,1.6879,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250717,21.49,21.5,21.07,21.16,21.32,-0.16,9348.28,19789.923,1.9352,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250716,21.38,21.51,21.15,21.32,21.33,-0.01,7886.99,16836.021,1.6327,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250715,21.39,21.46,20.9,21.33,21.25,0.08,10304.61,21815.077,2.1332,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250714,21.18,21.45,21.02,21.25,21.19,0.06,7928.56,16881.355,1.6413,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250711,21.15,21.48,21.01,21.19,21.15,0.04,11832.75,25143.563,2.4495,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250710,21.33,21.33,20.72,21.15,20.95,0.2,8821.06,18520.947,1.8261,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250709,21.5,21.62,20.78,20.95,21.26,-0.31,11001.09,23246.288,2.2774,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250708,21.25,21.3,21.02,21.26,21.1,0.16,6802.71,14416.209,1.4082,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250707,21.44,21.75,21.01,21.1,21.44,-0.34,5909.8,12515.478,1.2234,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250704,22.11,22.22,21.31,21.44,22.14,-0.7,13459.53,29105.405,2.7863,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250703,21.89,22.38,21.7,22.14,21.67,0.47,17575.65,38928.764,3.6384,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250702,21.68,21.92,21.58,21.67,21.8,-0.13,7690.97,16678.827,1.5921,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250701,21.96,21.97,21.53,21.8,21.84,-0.04,11196.09,24381.647,2.3177,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250630,21.89,21.89,21.53,21.84,21.7,0.14,9360.11,20332.4,1.9377,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250627,22.0,22.14,21.63,21.7,21.7,0.0,11076.86,24202.485,2.293,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250626,22.4,22.45,21.67,21.7,22.03,-0.33,14986.63,32992.273,3.1024,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250625,21.81,22.2,21.51,22.03,21.74,0.29,17196.05,37634.393,3.5598,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250624,21.04,21.83,21.0,21.74,21.04,0.7,14985.27,32397.088,3.1021,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250623,20.2,21.11,20.18,21.04,20.56,0.48,10850.75,22478.663,2.2462,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250620,21.07,21.33,20.56,20.56,20.98,-0.42,7841.34,16341.421,1.6233,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250619,21.41,21.95,20.88,20.98,21.64,-0.66,11090.14,23721.169,2.2958,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250618,21.79,21.81,21.2,21.64,21.8,-0.16,9895.72,21245.99,2.0485,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250617,22.06,22.1,21.52,21.8,22.01,-0.21,11623.11,25330.089,2.4061,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250616,22.1,22.53,21.8,22.01,22.2,-0.19,13750.85,30346.568,2.8466,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250613,22.9,23.19,22.03,22.2,22.88,-0.68,25684.47,57622.751,5.317,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250612,21.77,23.41,21.42,22.88,21.95,0.93,47908.0,108282.725,9.9175,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250611,21.25,22.35,21.19,21.95,21.17,0.78,30327.23,66671.463,6.2781,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250610,21.62,21.82,20.86,21.17,21.7,-0.53,13647.56,29038.772,2.8252,4830.63,安徽,汽车配件,北交所
920000.BJ,安徽凤凰,20250609,21.78,21.82,21.41,21.7,21.52,0.18,14687.37,31761.664,3.0405,4830.63,安徽,汽车配件,北交所
