ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603515.SH,欧普照明,20251201,17.6,17.7,17.5,17.65,17.61,0.04,8585.87,15105.116,0.1166,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251128,17.66,17.76,17.47,17.61,17.68,-0.07,6534.74,11491.626,0.0888,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251127,17.51,17.76,17.47,17.68,17.47,0.21,6642.65,11714.24,0.0902,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251126,17.61,17.82,17.47,17.47,17.64,-0.17,9759.82,17201.337,0.1326,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251125,17.73,17.84,17.6,17.64,17.69,-0.05,10685.67,18948.385,0.1451,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251124,17.87,17.87,17.58,17.69,17.6,0.09,10173.3,18070.001,0.1382,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251121,17.87,18.1,17.6,17.6,17.91,-0.31,11675.0,20765.309,0.1586,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251120,18.03,18.03,17.81,17.91,17.92,-0.01,9768.81,17502.766,0.1327,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251119,18.07,18.08,17.86,17.92,18.02,-0.1,7830.57,14061.428,0.1064,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251118,18.1,18.17,17.99,18.02,18.13,-0.11,7392.78,13355.004,0.1004,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251117,18.3,18.3,18.08,18.13,18.3,-0.17,9473.2,17230.789,0.1287,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251114,18.48,18.68,18.3,18.3,18.3,0.0,14900.8,27485.038,0.2024,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251113,18.22,18.35,18.11,18.3,18.2,0.1,13846.7,25269.229,0.1881,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251112,18.13,18.45,18.07,18.2,18.13,0.07,12285.56,22388.779,0.1669,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251111,18.04,18.18,17.97,18.13,18.03,0.1,11430.1,20674.019,0.1552,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251110,17.89,18.04,17.71,18.03,17.83,0.2,12418.74,22266.095,0.1687,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251107,17.65,17.88,17.65,17.83,17.83,0.0,8327.48,14822.543,0.1131,73628.4029,上海,家用电器,主板
603515.SH,欧普照明,20251106,17.8,17.88,17.55,17.83,17.7,0.13,12432.33,22094.786,0.1692,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251105,17.61,17.77,17.58,17.7,17.65,0.05,7652.0,13538.397,0.1041,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251104,17.76,17.81,17.58,17.65,17.73,-0.08,9223.83,16308.025,0.1255,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251103,17.48,17.86,17.41,17.73,17.4,0.33,13204.04,23270.892,0.1797,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251031,17.49,17.6,17.29,17.4,17.5,-0.1,10035.13,17467.844,0.1365,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251030,17.4,17.61,17.25,17.5,17.39,0.11,15821.53,27618.56,0.2153,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251029,17.74,17.74,17.22,17.39,17.66,-0.27,18303.28,31818.682,0.2491,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251028,17.88,17.92,17.52,17.66,17.85,-0.19,10510.3,18646.403,0.143,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251027,17.92,18.02,17.75,17.85,17.95,-0.1,12296.0,21995.162,0.1673,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251024,18.06,18.06,17.74,17.95,18.06,-0.11,14265.95,25518.637,0.1941,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251023,17.69,18.13,17.55,18.06,17.7,0.36,21253.71,38035.114,0.2892,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251022,17.4,17.7,17.36,17.7,17.43,0.27,12000.4,21101.784,0.1633,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251021,17.25,17.46,17.2,17.43,17.27,0.16,8847.0,15345.232,0.1204,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251020,17.4,17.4,17.11,17.27,17.29,-0.02,8617.85,14850.757,0.1173,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251017,17.49,17.6,17.23,17.29,17.49,-0.2,9351.3,16266.339,0.1272,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251016,17.38,17.53,17.33,17.49,17.39,0.1,10433.8,18209.558,0.142,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251015,17.23,17.42,17.19,17.39,17.27,0.12,9319.0,16125.634,0.1268,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251014,17.24,17.35,17.07,17.27,17.21,0.06,10933.64,18859.221,0.1488,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251013,17.05,17.26,16.93,17.21,17.37,-0.16,10881.0,18633.425,0.1481,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251010,17.14,17.4,17.14,17.37,17.24,0.13,9118.35,15791.675,0.1241,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20251009,17.2,17.3,17.0,17.24,17.2,0.04,10862.65,18591.865,0.1478,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250930,17.37,17.37,17.1,17.2,17.37,-0.17,10819.0,18583.631,0.1472,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250929,17.29,17.49,17.03,17.37,17.28,0.09,9706.3,16742.359,0.1321,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250926,17.25,17.35,17.05,17.28,17.25,0.03,8672.0,14899.624,0.118,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250925,17.43,17.5,17.24,17.25,17.39,-0.14,9974.51,17319.893,0.1357,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250924,17.15,17.52,17.14,17.39,17.2,0.19,10519.61,18279.293,0.1431,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250923,17.23,17.3,16.91,17.2,17.17,0.03,13873.0,23712.873,0.1888,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250922,17.48,17.5,17.14,17.17,17.5,-0.33,15049.69,25968.212,0.2048,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250919,17.2,17.5,17.17,17.5,17.3,0.2,11304.17,19606.763,0.1538,73491.4775,上海,家用电器,主板
603515.SH,欧普照明,20250918,17.4,17.49,17.16,17.3,17.44,-0.14,18142.5,31438.47,0.2464,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250917,17.34,17.5,17.3,17.44,17.3,0.14,17428.25,30389.21,0.2367,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250916,17.29,17.45,17.12,17.3,17.44,-0.14,19292.5,33287.589,0.262,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250915,17.43,17.52,17.24,17.44,17.46,-0.02,11186.0,19376.853,0.1519,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250912,17.69,17.69,17.45,17.46,17.67,-0.21,9083.2,15912.735,0.1234,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250911,17.51,17.79,17.34,17.67,17.74,-0.07,20283.64,35500.985,0.2755,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250910,17.67,17.74,17.5,17.74,17.68,0.06,10114.4,17778.091,0.1374,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250909,17.83,17.9,17.57,17.68,17.86,-0.18,10583.3,18728.547,0.1437,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250908,17.79,17.89,17.65,17.86,17.73,0.13,8882.17,15805.846,0.1206,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250905,17.85,17.85,17.4,17.73,17.82,-0.09,17359.91,30524.36,0.2358,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250904,17.64,17.88,17.55,17.82,17.65,0.17,15177.6,26910.969,0.2061,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250903,17.99,18.2,17.6,17.65,18.09,-0.44,16294.8,29010.044,0.2213,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250902,18.11,18.19,17.75,18.09,18.16,-0.07,15647.5,28152.676,0.2125,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250901,18.35,18.45,18.03,18.16,18.39,-0.23,12819.04,23353.507,0.1741,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250829,18.53,18.79,18.29,18.39,18.5,-0.11,16444.56,30436.811,0.2233,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250828,18.76,18.9,18.14,18.5,18.9,-0.4,21092.83,38924.187,0.2864,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250827,19.23,19.33,18.9,18.9,19.15,-0.25,12602.57,24107.327,0.1711,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250826,19.14,19.29,18.98,19.15,19.19,-0.04,9224.2,17643.262,0.1253,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250825,19.09,19.22,18.97,19.19,18.95,0.24,12847.25,24551.217,0.1745,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250822,19.08,19.13,18.83,18.95,19.06,-0.11,16601.6,31529.725,0.2255,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250821,18.75,19.1,18.67,19.06,18.74,0.32,16010.55,30354.681,0.2174,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250820,18.42,18.75,18.3,18.74,18.38,0.36,18856.9,35066.268,0.2561,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250819,18.44,18.88,18.36,18.38,18.48,-0.1,19553.96,36151.392,0.2656,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250818,18.56,18.7,17.88,18.48,18.49,-0.01,15795.43,29367.831,0.2145,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250815,18.59,18.59,18.31,18.49,18.43,0.06,13533.48,24936.641,0.1838,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250814,18.83,18.83,18.37,18.43,18.78,-0.35,10604.7,19684.501,0.144,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250813,18.85,18.97,18.68,18.78,18.79,-0.01,9799.54,18412.451,0.1331,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250812,18.78,19.0,18.75,18.79,18.92,-0.13,10501.0,19795.875,0.1426,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250811,19.0,19.0,18.57,18.92,19.0,-0.08,14358.0,27020.101,0.195,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250808,18.97,19.02,18.78,19.0,18.96,0.04,8088.2,15308.594,0.1098,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250807,18.91,19.05,18.8,18.96,18.89,0.07,12857.2,24316.635,0.1746,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250806,18.93,19.0,18.6,18.89,18.93,-0.04,14022.9,26298.504,0.1904,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250805,18.5,19.14,18.45,18.93,18.65,0.28,22281.3,42022.811,0.3026,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250804,18.43,18.78,18.38,18.65,18.63,0.02,18026.4,33412.341,0.2448,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250801,18.64,18.83,18.54,18.63,18.51,0.12,18968.0,35383.793,0.2576,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250731,19.05,19.05,18.38,18.51,19.05,-0.54,21839.3,40550.574,0.2966,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250730,18.72,19.3,18.66,19.05,18.72,0.33,25622.5,48840.546,0.348,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250729,18.48,18.76,17.55,18.72,18.51,0.21,17350.81,32255.399,0.2356,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250728,18.55,18.61,18.35,18.51,18.46,0.05,13581.3,25165.467,0.1844,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250725,18.38,18.63,18.37,18.46,18.38,0.08,9796.7,18123.065,0.133,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250724,18.82,18.82,18.37,18.38,18.71,-0.33,13628.3,25185.175,0.1851,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250723,18.42,18.86,18.42,18.71,18.5,0.21,17336.1,32440.902,0.2354,73635.4775,上海,家用电器,主板
603515.SH,欧普照明,20250722,18.61,18.68,18.3,18.5,18.77,-0.27,22548.4,41610.77,0.3062,73635.4775,上海,家用电器,主板
