ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600250.SH,南京商旅,20251201,10.45,10.8,10.39,10.62,10.56,0.06,105646.0,112068.105,3.4014,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251128,10.32,10.77,10.17,10.56,10.35,0.21,123090.0,128892.56,3.9631,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251127,10.42,10.49,10.28,10.35,10.39,-0.04,68636.01,71189.534,2.2098,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251126,10.4,10.59,10.33,10.39,10.4,-0.01,66557.01,69540.028,2.1429,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251125,10.42,10.47,10.28,10.4,10.37,0.03,70756.0,73618.925,2.2781,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251124,10.31,10.43,10.12,10.37,10.31,0.06,95742.67,98614.012,3.0826,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251121,10.55,11.22,10.3,10.31,10.48,-0.17,157029.51,166782.171,5.0558,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251120,10.99,11.08,10.35,10.48,11.25,-0.77,245210.0,260357.15,7.8949,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251119,10.95,11.36,10.86,11.25,10.91,0.34,270525.0,301537.273,8.7099,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251118,10.98,11.14,10.68,10.91,11.0,-0.09,98863.67,107322.065,3.1831,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251117,10.94,11.04,10.89,11.0,10.89,0.11,53379.0,58611.421,1.7186,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251114,10.89,11.16,10.88,10.89,11.02,-0.13,69384.0,76335.185,2.2339,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251113,10.93,11.06,10.77,11.02,10.85,0.17,82225.0,89901.419,2.6473,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251112,10.9,11.1,10.81,10.85,10.94,-0.09,64717.0,70531.283,2.0837,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251111,10.79,10.98,10.71,10.94,10.79,0.15,79216.01,86224.738,2.5505,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251110,10.59,10.84,10.52,10.79,10.62,0.17,84671.0,90977.06,2.7261,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251107,10.62,10.82,10.62,10.62,10.62,0.0,63408.0,67798.563,2.0415,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251106,10.77,10.77,10.55,10.62,10.77,-0.15,72847.35,77268.326,2.3454,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251105,10.58,10.84,10.58,10.77,10.58,0.19,119692.0,128877.18,3.8536,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251104,10.51,10.65,10.46,10.58,10.5,0.08,113158.31,119568.04,3.6433,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251103,10.96,10.96,10.43,10.5,11.11,-0.61,239604.01,253407.27,7.7144,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251031,10.6,11.33,10.54,11.11,10.59,0.52,260435.01,288586.409,8.3851,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251030,10.73,10.9,10.55,10.59,10.69,-0.1,76429.0,81756.773,2.4607,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251029,10.75,10.75,10.57,10.69,10.77,-0.08,53034.0,56586.683,1.7075,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251028,10.56,10.8,10.55,10.77,10.6,0.17,81866.0,87908.104,2.6358,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251027,10.64,10.75,10.4,10.6,10.64,-0.04,84139.0,89304.592,2.709,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251024,11.1,11.17,10.61,10.64,11.05,-0.41,153328.0,165463.834,4.9366,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251023,10.72,11.25,10.64,11.05,10.67,0.38,187200.03,206053.299,6.0272,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251022,10.61,10.76,10.55,10.67,10.63,0.04,52962.01,56605.437,1.7052,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251021,10.49,10.63,10.46,10.63,10.54,0.09,56084.0,59296.986,1.8057,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251020,10.3,10.6,10.3,10.54,10.32,0.22,76194.82,79947.912,2.4532,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251017,10.45,10.53,10.3,10.32,10.41,-0.09,62830.0,65541.64,2.0229,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251016,10.54,10.68,10.38,10.41,10.58,-0.17,57213.0,59970.583,1.8421,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251015,10.46,10.63,10.36,10.58,10.39,0.19,70213.0,73792.242,2.2606,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251014,10.46,10.6,10.33,10.39,10.43,-0.04,72214.0,75600.327,2.325,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251013,10.1,10.48,10.06,10.43,10.65,-0.22,72647.22,75174.615,2.339,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251010,10.68,10.83,10.65,10.65,10.69,-0.04,65030.07,69765.895,2.0937,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20251009,11.2,11.25,10.62,10.69,11.1,-0.41,114069.99,122849.559,3.6726,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20250930,10.99,11.19,10.91,11.1,10.93,0.17,84578.01,93466.145,2.7231,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20250929,10.95,11.04,10.74,10.93,10.89,0.04,64377.0,70424.483,2.0727,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20250926,11.13,11.14,10.89,10.89,11.17,-0.28,69477.63,76143.184,2.2369,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20250925,11.11,11.19,10.78,11.17,11.12,0.05,149297.63,163765.003,4.8068,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20250924,11.0,11.23,10.75,11.12,11.07,0.05,99607.63,110472.992,3.207,31059.3879,江苏,商贸代理,主板
600250.SH,南京商旅,20250923,11.9,11.9,11.0,11.07,12.05,-0.98,206624.21,233330.487,6.6526,31059.3879,江苏,商贸代理,主板
