ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600366.SH,宁波韵升,20250717,11.16,11.57,11.05,11.48,11.4,0.08,1018625.42,1159355.504,9.5822,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250716,12.06,12.13,11.35,11.4,12.29,-0.89,1938934.42,2249257.834,18.2395,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250715,11.66,12.87,11.66,12.29,11.7,0.59,2460847.71,3114608.86,23.1491,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250714,12.28,12.55,11.65,11.7,12.22,-0.52,1491417.84,1790041.174,14.0297,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250711,12.0,12.6,11.66,12.27,11.77,0.5,2320402.62,2833407.681,21.8279,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250710,11.4,11.99,11.05,11.77,10.96,0.81,2056513.24,2367409.687,19.3455,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250709,11.3,11.36,10.91,10.96,11.27,-0.31,1033990.38,1145448.911,9.7267,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250708,11.01,11.65,10.93,11.27,11.1,0.17,1558398.35,1772285.289,14.6598,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250707,10.4,11.39,10.4,11.1,10.57,0.53,1216456.82,1329018.637,11.4432,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250704,10.95,11.0,10.52,10.57,10.94,-0.37,855100.82,910447.855,8.0439,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250703,10.74,11.02,10.66,10.94,10.79,0.15,991702.0,1072507.596,9.3289,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250702,11.0,11.22,10.69,10.79,11.25,-0.46,1287084.86,1401985.928,12.1076,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250701,10.86,11.35,10.76,11.25,10.86,0.39,2019368.49,2240469.414,18.9961,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250630,10.19,10.86,10.1,10.86,9.87,0.99,1702268.46,1774860.426,16.0132,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250627,9.78,10.06,9.7,9.87,9.67,0.2,1205598.4,1194987.285,11.341,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250626,9.8,9.89,9.6,9.67,9.86,-0.19,729826.02,711078.072,6.8654,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250625,9.8,9.95,9.77,9.86,9.84,0.02,852527.18,839968.89,8.0197,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250624,9.72,9.89,9.66,9.84,9.72,0.12,974787.8,954525.722,9.1698,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250623,9.35,9.76,9.35,9.72,9.57,0.15,877909.54,846348.059,8.2585,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250620,9.82,9.88,9.53,9.57,9.72,-0.15,1005074.01,972027.607,9.4547,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250619,10.3,10.44,9.66,9.72,10.63,-0.91,1887645.28,1883767.208,17.757,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250618,11.46,11.69,10.63,10.63,11.81,-1.18,2242642.65,2443654.987,21.0965,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250617,11.3,12.66,11.24,11.81,11.6,0.21,2869679.47,3506397.957,26.995,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250616,10.61,11.9,10.28,11.6,11.15,0.45,2671538.04,2986093.997,25.1311,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250613,11.63,11.63,10.7,11.15,10.57,0.58,3035257.55,3407654.726,28.5526,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250612,9.94,10.57,9.81,10.57,9.61,0.96,1982244.68,2027999.49,18.6469,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250611,8.76,9.61,8.68,9.61,8.74,0.87,1529107.18,1446952.487,14.3843,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250610,8.68,8.84,8.57,8.74,8.64,0.1,697314.56,607300.942,6.5596,106304.2036,浙江,矿物制品,主板
600366.SH,宁波韵升,20250609,8.45,8.88,8.36,8.64,8.3,0.34,551271.82,473713.947,5.1858,106304.2036,浙江,矿物制品,主板
