ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605158.SH,华达新材,20251201,8.28,8.42,8.28,8.34,8.32,0.02,24764.19,20726.196,0.4842,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251128,8.21,8.33,8.18,8.32,8.2,0.12,21414.0,17704.865,0.4187,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251127,8.17,8.28,8.17,8.2,8.2,0.0,19739.1,16268.257,0.386,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251126,8.39,8.43,8.2,8.2,8.35,-0.15,22104.0,18348.577,0.4322,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251125,8.17,8.44,8.17,8.35,8.17,0.18,33683.19,28195.111,0.6586,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251124,8.11,8.25,8.1,8.17,8.09,0.08,34114.5,27860.363,0.6671,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251121,8.54,8.54,8.04,8.09,8.51,-0.42,50998.2,41864.769,0.9972,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251120,8.62,8.72,8.4,8.51,8.61,-0.1,33191.5,28341.179,0.649,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251119,8.86,8.9,8.5,8.61,8.84,-0.23,35443.2,30690.164,0.693,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251118,8.85,8.98,8.8,8.84,8.91,-0.07,28813.0,25561.568,0.5634,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251117,8.92,8.96,8.85,8.91,8.92,-0.01,32262.9,28704.313,0.6308,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251114,8.83,8.98,8.8,8.92,8.86,0.06,33694.4,30058.206,0.6588,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251113,8.78,8.88,8.75,8.86,8.77,0.09,36969.7,32670.141,0.7229,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251112,8.87,8.87,8.75,8.77,8.84,-0.07,23264.02,20459.978,0.4549,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251111,8.84,8.87,8.79,8.84,8.84,0.0,28921.28,25550.957,0.5655,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251110,8.86,8.92,8.81,8.84,8.82,0.02,32351.7,28693.405,0.6326,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251107,8.79,8.84,8.77,8.82,8.81,0.01,19556.59,17235.847,0.3824,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251106,8.82,8.85,8.75,8.81,8.82,-0.01,24487.0,21566.415,0.4788,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251105,8.71,8.86,8.71,8.82,8.78,0.04,29713.8,26184.136,0.581,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251104,8.72,8.83,8.7,8.78,8.74,0.04,34675.9,30425.11,0.678,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251103,8.67,8.75,8.59,8.74,8.6,0.14,33638.95,29214.219,0.6578,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251031,8.61,8.66,8.57,8.6,8.59,0.01,25128.5,21650.981,0.4913,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251030,8.6,8.67,8.51,8.59,8.64,-0.05,40910.05,35177.531,0.7999,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251029,8.64,8.66,8.53,8.64,8.62,0.02,25481.3,21889.611,0.4982,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251028,8.57,8.72,8.57,8.62,8.61,0.01,40716.9,35281.959,0.7962,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251027,8.53,8.65,8.49,8.61,8.53,0.08,40600.5,34817.426,0.7939,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251024,8.63,8.68,8.5,8.53,8.62,-0.09,34840.2,29817.307,0.6812,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251023,8.58,8.64,8.51,8.62,8.58,0.04,21148.1,18140.924,0.4135,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251022,8.6,8.61,8.53,8.58,8.61,-0.03,26110.6,22405.279,0.5106,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251021,8.5,8.63,8.5,8.61,8.5,0.11,29493.59,25293.711,0.5767,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251020,8.42,8.5,8.38,8.5,8.41,0.09,17064.98,14430.568,0.3337,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251017,8.42,8.65,8.38,8.41,8.42,-0.01,41156.79,34972.184,0.8048,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251016,8.55,8.55,8.4,8.42,8.55,-0.13,29901.7,25275.971,0.5847,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251015,8.44,8.55,8.44,8.55,8.49,0.06,26089.5,22227.15,0.5101,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251014,8.64,8.67,8.46,8.49,8.57,-0.08,40401.7,34552.069,0.79,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251013,8.36,8.59,8.32,8.57,8.63,-0.06,47580.4,40440.503,0.9304,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251010,8.51,8.72,8.48,8.63,8.55,0.08,48618.7,41942.277,0.9507,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20251009,8.47,8.56,8.31,8.55,8.37,0.18,52210.0,44228.038,1.0209,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250930,8.39,8.45,8.34,8.37,8.38,-0.01,22415.09,18813.047,0.4383,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250929,8.31,8.43,8.23,8.38,8.34,0.04,24395.5,20358.321,0.477,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250926,8.46,8.46,8.32,8.34,8.44,-0.1,29235.1,24489.618,0.5716,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250925,8.59,8.64,8.44,8.44,8.58,-0.14,28774.0,24437.269,0.5626,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250924,8.46,8.72,8.43,8.58,8.5,0.08,29147.0,24994.359,0.5699,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250923,8.7,8.7,8.38,8.5,8.73,-0.23,46116.8,39200.381,0.9017,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250922,8.6,8.74,8.4,8.73,8.59,0.14,65603.05,56279.917,1.2828,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250919,8.93,8.99,8.57,8.59,8.94,-0.35,92476.76,80794.393,1.8082,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250918,9.15,9.17,8.9,8.94,9.16,-0.22,65992.9,59514.663,1.2904,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250917,9.2,9.24,9.08,9.16,9.24,-0.08,60831.94,55647.877,1.1895,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250916,9.25,9.3,9.15,9.24,9.25,-0.01,64374.94,59279.114,1.2587,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250915,9.29,9.42,9.19,9.25,9.37,-0.12,97463.24,90381.039,1.9057,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250912,9.1,9.7,9.07,9.37,9.06,0.31,161910.7,151365.164,3.1659,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250911,9.1,9.1,8.92,9.06,9.06,0.0,40243.51,36193.915,0.7869,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250910,9.17,9.2,9.02,9.06,9.17,-0.11,58547.6,53203.713,1.1448,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250909,9.01,9.3,8.89,9.17,8.98,0.19,102238.39,93155.484,1.9991,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250908,9.02,9.04,8.91,8.98,8.97,0.01,38346.83,34368.167,0.7498,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250905,8.89,8.99,8.79,8.97,8.86,0.11,29226.53,26064.726,0.5715,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250904,8.74,8.93,8.73,8.86,8.74,0.12,37877.4,33489.976,0.7406,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250903,9.06,9.06,8.73,8.74,8.97,-0.23,36244.39,32139.459,0.7087,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250902,9.09,9.14,8.91,8.97,9.1,-0.13,44978.99,40479.955,0.8795,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250901,9.2,9.2,9.05,9.1,9.21,-0.11,47594.6,43307.627,0.9306,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250829,9.0,9.22,9.0,9.21,9.0,0.21,88929.0,81195.297,1.7389,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250828,8.92,9.02,8.59,9.0,8.9,0.1,71546.26,63083.289,1.399,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250827,9.19,9.23,8.89,8.9,9.24,-0.34,75344.6,68561.548,1.4732,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250826,9.17,9.25,9.11,9.24,9.16,0.08,64299.83,59066.798,1.2573,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250825,9.16,9.18,9.07,9.16,9.1,0.06,64358.2,58750.873,1.2584,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250822,9.15,9.15,9.01,9.1,9.14,-0.04,58038.2,52652.786,1.1348,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250821,9.23,9.25,9.11,9.14,9.24,-0.1,49251.13,45137.301,0.963,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250820,9.11,9.26,9.06,9.24,9.13,0.11,62001.86,56859.555,1.2123,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250819,9.09,9.13,9.0,9.13,9.09,0.04,69421.4,63001.98,1.3574,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250818,9.08,9.12,9.04,9.09,9.08,0.01,79344.6,72061.786,1.5515,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250815,9.01,9.08,8.96,9.08,9.03,0.05,81244.6,73396.131,1.5886,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250814,9.26,9.28,9.03,9.03,9.27,-0.24,76058.8,69465.623,1.4872,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250813,9.43,9.43,9.26,9.27,9.38,-0.11,71273.0,66381.253,1.3936,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250812,9.38,9.43,9.31,9.38,9.38,0.0,48918.2,45740.448,0.9565,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250811,9.34,9.41,9.32,9.38,9.32,0.06,58917.2,55232.21,1.152,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250808,9.51,9.52,9.32,9.32,9.53,-0.21,74355.3,69607.973,1.4539,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250807,9.68,9.71,9.5,9.53,9.74,-0.21,79109.7,75526.264,1.5469,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250806,9.7,9.84,9.5,9.74,9.72,0.02,116799.2,112705.489,2.2838,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250805,9.82,9.86,9.63,9.72,9.82,-0.1,105672.2,102470.243,2.0663,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250804,9.41,9.94,9.35,9.82,9.48,0.34,182288.6,177770.324,3.5644,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250801,9.24,9.5,9.15,9.48,9.38,0.1,89587.1,83459.375,1.7517,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250731,9.52,9.68,9.28,9.38,9.52,-0.14,138116.2,130516.647,2.7006,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250730,9.2,9.58,9.12,9.52,9.24,0.28,173352.77,162953.967,3.3896,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250729,9.1,9.25,9.05,9.24,9.13,0.11,103775.7,95052.636,2.0292,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250728,9.3,9.3,9.1,9.13,9.26,-0.13,107464.9,98415.331,2.1013,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250725,9.5,9.58,9.26,9.26,9.91,-0.65,213085.3,199372.193,4.1665,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250724,9.29,10.48,9.26,9.91,9.57,0.34,405439.13,393805.516,7.9277,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250723,8.7,9.57,8.64,9.57,8.7,0.87,151232.33,142339.791,2.9571,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250722,8.56,8.77,8.48,8.7,8.56,0.14,85662.2,73776.616,1.675,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250721,8.46,8.57,8.45,8.56,8.48,0.08,55941.97,47737.352,1.0939,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250718,8.58,8.58,8.47,8.48,8.62,-0.14,50346.4,42769.498,0.9844,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250717,8.38,8.63,8.34,8.62,8.61,0.01,104957.33,88641.891,2.0523,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250716,8.81,9.26,8.6,8.61,8.64,-0.03,197885.26,174819.293,3.8693,51142.0,浙江,钢加工,主板
605158.SH,华达新材,20250715,8.44,8.64,8.2,8.64,8.49,0.15,88381.1,73709.337,1.7282,51142.0,浙江,钢加工,主板
