ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601077.SH,渝农商行,20251201,6.53,6.66,6.5,6.64,6.5,0.14,639183.32,422136.139,0.7232,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251128,6.54,6.55,6.48,6.5,6.56,-0.06,320785.74,208746.66,0.363,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251127,6.52,6.58,6.47,6.56,6.53,0.03,401523.0,262005.68,0.4543,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251126,6.53,6.59,6.49,6.53,6.52,0.01,355301.82,232394.338,0.402,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251125,6.48,6.55,6.45,6.52,6.49,0.03,398872.95,259633.26,0.4513,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251124,6.55,6.6,6.44,6.49,6.54,-0.05,598239.17,388758.494,0.6769,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251121,6.72,6.79,6.52,6.54,6.76,-0.22,637013.48,422349.506,0.7207,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251120,6.73,6.89,6.69,6.76,6.72,0.04,488249.02,331821.121,0.5524,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251119,6.67,6.79,6.66,6.72,6.68,0.04,379511.6,255694.65,0.4294,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251118,6.84,6.87,6.66,6.68,6.84,-0.16,547798.6,368834.332,0.6198,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251117,6.97,7.0,6.82,6.84,6.99,-0.15,476819.42,327834.161,0.5395,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251114,6.99,7.11,6.98,6.99,6.99,0.0,339723.95,239224.945,0.3844,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251113,7.04,7.14,6.95,6.99,7.07,-0.08,535503.75,375810.535,0.6059,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251112,7.01,7.2,6.98,7.07,6.98,0.09,786815.17,560230.148,0.8902,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251111,7.0,7.05,6.97,6.98,7.0,-0.02,404990.27,283553.998,0.4582,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251110,6.98,7.08,6.94,7.0,7.01,-0.01,633682.63,444200.452,0.717,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251107,7.08,7.13,6.95,7.01,7.09,-0.08,565984.1,396853.739,0.6404,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251106,7.09,7.13,7.0,7.09,7.1,-0.01,558968.08,394425.58,0.6324,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251105,7.14,7.2,7.1,7.1,7.15,-0.05,345321.95,247032.876,0.3907,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251104,7.12,7.22,7.11,7.15,7.14,0.01,411777.58,294719.285,0.4659,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251103,6.91,7.22,6.85,7.14,6.92,0.22,856530.03,605633.211,0.9691,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251031,6.91,6.98,6.8,6.92,6.88,0.04,492124.57,338921.593,0.5568,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251030,6.88,6.96,6.84,6.88,6.86,0.02,468440.85,323421.717,0.53,883824.2409,重庆,银行,主板
601077.SH,渝农商行,20251029,6.9,6.97,6.71,6.86,6.96,-0.1,930477.55,636684.073,1.0529,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251028,7.03,7.05,6.88,6.96,7.03,-0.07,435580.66,303344.149,0.4929,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251027,6.9,7.06,6.84,7.03,6.93,0.1,651763.78,454852.72,0.7375,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251024,6.98,7.04,6.9,6.93,7.02,-0.09,566073.51,393120.457,0.6405,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251023,7.07,7.13,6.95,7.02,7.09,-0.07,614283.88,431268.154,0.6951,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251022,7.03,7.12,7.02,7.09,7.07,0.02,370928.77,262366.813,0.4197,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251021,7.14,7.18,7.02,7.07,7.15,-0.08,622494.85,440944.022,0.7044,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251020,7.21,7.28,7.03,7.15,7.28,-0.13,785106.4,560010.474,0.8884,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251017,7.28,7.42,7.22,7.28,7.28,0.0,596516.78,435412.992,0.675,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251016,7.14,7.33,7.11,7.28,7.15,0.13,809732.54,585449.873,0.9162,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251015,7.15,7.23,7.09,7.15,7.16,-0.01,902941.67,646420.954,1.0217,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251014,6.69,7.19,6.6,7.16,6.76,0.4,1643599.7,1144054.664,1.8598,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251013,6.43,6.78,6.4,6.76,6.49,0.27,1336139.62,887377.581,1.5119,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251010,6.41,6.59,6.41,6.49,6.45,0.04,739271.98,482408.739,0.8365,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20251009,6.58,6.58,6.39,6.45,6.59,-0.14,655069.36,420608.642,0.7412,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250930,6.62,6.62,6.38,6.59,6.6,-0.01,867761.46,561704.857,0.9819,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250929,6.46,6.63,6.4,6.6,6.46,0.14,994957.17,653955.333,1.1258,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250926,6.32,6.5,6.29,6.46,6.31,0.15,730177.65,469235.536,0.8262,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250925,6.52,6.54,6.31,6.31,6.54,-0.23,787188.3,502044.4,0.8907,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250924,6.37,6.64,6.37,6.54,6.42,0.12,853410.47,559063.891,0.9656,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250923,6.26,6.44,6.17,6.42,6.27,0.15,881359.75,559177.972,0.9973,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250922,6.25,6.28,6.2,6.27,6.26,0.01,369701.1,230693.422,0.4183,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250919,6.36,6.38,6.21,6.26,6.35,-0.09,492536.17,308804.105,0.5573,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250918,6.47,6.54,6.35,6.35,6.45,-0.1,829074.99,534105.501,0.9381,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250917,6.38,6.48,6.36,6.45,6.4,0.05,692153.0,444707.521,0.7832,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250916,6.37,6.5,6.28,6.4,6.37,0.03,1039078.19,664450.824,1.1757,883770.0254,重庆,银行,主板
601077.SH,渝农商行,20250915,6.45,6.48,6.35,6.37,6.48,-0.11,612960.18,392044.978,0.6936,883770.0254,重庆,银行,主板
