ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002057.SZ,中钢天源,20250918,11.09,11.13,10.6,10.76,11.09,-0.33,407586.45,444552.577,5.4098,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250917,11.0,11.12,10.85,11.09,11.05,0.04,256799.86,282708.588,3.4084,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250916,11.22,11.26,10.82,11.05,11.2,-0.15,368677.46,404849.757,4.8934,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250915,11.15,11.29,11.1,11.2,11.19,0.01,400054.18,448049.598,5.3098,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250912,11.15,11.29,11.01,11.19,11.15,0.04,406980.7,453913.857,5.4017,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250911,10.91,11.17,10.76,11.15,10.95,0.2,367933.04,406087.04,4.8835,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250910,11.04,11.13,10.86,10.95,11.08,-0.13,295084.08,323848.815,3.9166,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250909,11.37,11.38,10.98,11.08,11.38,-0.3,415914.64,464655.23,5.5203,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250908,11.6,11.7,11.29,11.38,11.51,-0.13,678618.86,776957.998,9.0071,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250905,10.51,11.51,10.45,11.51,10.46,1.05,722338.4,802764.571,9.5874,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250904,10.68,10.93,10.24,10.46,10.68,-0.22,412368.8,437813.185,5.4733,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250903,11.0,11.11,10.62,10.68,11.0,-0.32,345390.62,374736.966,4.5843,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250902,11.42,11.43,10.81,11.0,11.52,-0.52,630269.48,694054.397,8.3654,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250901,11.82,11.92,11.37,11.52,11.75,-0.23,615320.01,710784.053,8.167,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250829,11.51,12.13,11.5,11.75,11.46,0.29,935485.54,1104212.068,12.4164,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250828,11.26,11.75,11.14,11.46,11.45,0.01,927626.63,1063973.957,12.3121,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250827,11.03,12.07,10.91,11.45,10.97,0.48,1329375.5,1529883.926,17.6444,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250826,11.74,11.74,10.93,10.97,11.45,-0.48,1092827.04,1211406.905,14.5048,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250825,11.0,11.45,10.88,11.45,10.41,1.04,545686.9,611524.583,7.2428,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250822,10.44,10.63,10.38,10.41,10.49,-0.08,364251.05,380931.223,4.8346,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250821,10.69,10.94,10.43,10.49,10.65,-0.16,446500.45,474238.234,5.9263,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250820,10.44,10.85,10.39,10.65,10.47,0.18,483516.7,514876.71,6.4176,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250819,10.29,10.52,10.24,10.47,10.29,0.18,460114.89,477956.507,6.107,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250818,10.18,10.35,10.1,10.29,10.15,0.14,469956.32,480986.36,6.2376,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250815,9.89,10.17,9.86,10.15,9.92,0.23,364742.76,368679.505,4.8411,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250814,10.15,10.19,9.9,9.92,10.15,-0.23,354562.16,356334.903,4.706,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250813,10.16,10.2,10.09,10.15,10.15,0.0,294823.5,298884.128,3.9131,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250812,10.14,10.19,10.04,10.15,10.14,0.01,313292.62,316547.88,4.1582,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250811,10.21,10.21,10.09,10.14,10.15,-0.01,372676.0,378014.155,4.9464,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250808,10.13,10.18,10.0,10.15,10.25,-0.1,440136.25,444414.9,5.8418,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250807,9.86,10.25,9.83,10.25,9.8,0.45,764559.19,767228.469,10.1478,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250806,9.76,9.8,9.68,9.8,9.73,0.07,275603.87,268795.173,3.658,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250805,9.76,9.79,9.71,9.73,9.72,0.01,219871.28,214209.772,2.9183,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250804,9.62,9.72,9.61,9.72,9.66,0.06,231998.69,224678.809,3.0793,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250801,9.74,9.77,9.65,9.66,9.76,-0.1,220405.2,213773.615,2.9254,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250731,9.9,9.96,9.71,9.76,9.92,-0.16,325893.16,319998.223,4.3255,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250730,10.29,10.32,9.83,9.92,10.25,-0.33,533796.4,533824.892,7.0849,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250729,10.27,10.35,10.08,10.25,10.33,-0.08,551228.23,562801.193,7.3163,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250728,10.53,10.57,10.26,10.33,10.6,-0.27,726786.92,753405.135,9.6464,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250725,11.16,11.3,10.5,10.6,10.93,-0.33,990486.49,1056441.49,13.1465,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250724,10.11,11.28,10.04,10.93,10.66,0.27,1677752.27,1824287.975,22.2683,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250723,11.53,11.53,10.55,10.66,10.48,0.18,2306116.62,2593388.303,30.6084,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250722,10.48,10.48,10.48,10.48,9.53,0.95,191686.25,200887.19,2.5442,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250721,9.28,9.56,9.2,9.53,9.31,0.22,459523.0,435368.961,6.0991,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250718,9.21,9.46,9.18,9.31,9.2,0.11,385488.0,360193.787,5.1165,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250717,9.16,9.24,9.1,9.2,9.18,0.02,199685.0,183155.028,2.6504,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250716,9.41,9.46,9.14,9.18,9.36,-0.18,348618.94,322701.646,4.6271,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250715,9.21,9.64,9.21,9.36,9.28,0.08,499213.27,469014.807,6.6259,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250714,9.45,9.52,9.25,9.28,9.29,-0.01,403927.34,378190.184,5.3612,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250711,9.21,9.5,9.14,9.29,9.09,0.2,599864.84,557377.239,7.9618,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250710,9.09,9.14,9.04,9.09,9.05,0.04,197716.82,179593.927,2.6242,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250709,9.17,9.21,9.03,9.05,9.13,-0.08,232272.0,211936.368,3.0829,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250708,9.13,9.25,9.11,9.19,9.14,0.05,211483.03,194273.622,2.807,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250707,9.12,9.17,9.06,9.14,9.08,0.06,163253.0,148985.385,2.1668,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250704,9.16,9.18,9.03,9.08,9.21,-0.13,212562.42,193325.857,2.8213,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250703,9.22,9.26,9.09,9.21,9.22,-0.01,250377.0,229671.45,3.3232,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250702,9.25,9.3,9.17,9.22,9.28,-0.06,254969.5,235374.546,3.3841,75342.4916,安徽,矿物制品,主板
002057.SZ,中钢天源,20250701,9.29,9.35,9.15,9.28,9.29,-0.01,327773.82,303425.342,4.3483,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250630,9.35,9.38,9.13,9.29,9.36,-0.07,420924.56,388352.232,5.5841,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250627,9.41,9.59,9.28,9.36,9.44,-0.08,646982.28,608927.324,8.583,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250626,9.46,9.96,9.4,9.44,9.51,-0.07,963199.06,925534.38,12.778,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250625,9.35,9.82,9.33,9.51,9.21,0.3,1135703.99,1088836.642,15.0665,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250624,8.96,9.31,8.9,9.21,8.99,0.22,698419.05,636161.524,9.2654,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250623,8.61,9.18,8.45,8.99,8.84,0.15,674143.19,599797.542,8.9433,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250620,8.55,9.06,8.55,8.84,8.34,0.5,675695.47,598287.712,8.9639,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250619,8.41,8.64,8.31,8.34,8.42,-0.08,201006.0,169618.102,2.6666,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250618,8.6,8.63,8.38,8.42,8.67,-0.25,233762.5,197389.852,3.1011,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250617,8.65,8.88,8.64,8.67,8.75,-0.08,237642.0,207003.592,3.1526,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250616,8.63,8.9,8.6,8.75,8.73,0.02,303056.43,264892.156,4.0204,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250613,8.91,9.02,8.68,8.73,8.97,-0.24,469066.22,413135.077,6.2227,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250612,8.7,9.03,8.69,8.97,8.69,0.28,616585.1,546135.781,8.1798,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250611,8.47,8.97,8.44,8.69,8.45,0.24,553488.72,484284.041,7.3427,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250610,8.39,8.53,8.33,8.45,8.39,0.06,254629.04,214559.559,3.378,75379.4186,安徽,矿物制品,主板
002057.SZ,中钢天源,20250609,8.31,8.49,8.3,8.39,8.29,0.1,190528.82,159849.137,2.5276,75379.4186,安徽,矿物制品,主板
