ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688486.SH,龙迅股份,20251111,71.2,73.3,70.07,71.12,71.03,0.09,19441.02,139217.195,2.6137,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251110,71.45,71.99,69.85,71.03,71.34,-0.31,21832.52,154651.239,2.9352,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251107,72.6,74.05,71.33,71.34,71.93,-0.59,31434.91,228674.454,4.2261,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251106,69.8,72.63,69.3,71.93,69.28,2.65,29345.15,209586.8,3.9452,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251105,70.03,70.28,68.63,69.28,71.0,-1.72,20699.89,143542.788,2.7829,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251104,71.67,72.16,69.95,71.0,71.53,-0.53,24279.32,172528.26,3.2641,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251103,70.01,72.32,69.05,71.53,70.3,1.23,31095.59,221134.747,4.1805,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251031,71.0,71.71,68.93,70.3,70.96,-0.66,35721.09,249825.676,4.8024,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251030,70.7,73.5,70.09,70.96,68.28,2.68,52339.65,376978.982,7.0366,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251029,68.1,68.9,67.68,68.28,68.18,0.1,12246.24,83536.205,1.6464,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251028,68.3,69.5,68.06,68.18,68.66,-0.48,12021.49,82569.937,1.6162,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251027,68.9,69.14,67.46,68.66,67.9,0.76,17521.89,119638.166,2.3557,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251024,66.68,67.95,66.29,67.9,66.02,1.88,15287.92,103045.673,2.0553,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251023,66.33,66.95,63.58,66.02,66.6,-0.58,17448.87,113045.392,2.3458,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251022,67.19,68.55,66.48,66.6,67.19,-0.59,14603.05,98522.926,1.9632,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251021,65.84,67.6,65.84,67.19,66.06,1.13,15431.1,103276.594,2.0746,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251020,65.89,66.58,65.4,66.06,65.0,1.06,14963.06,98746.531,2.0116,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251017,68.0,68.7,64.97,65.0,67.99,-2.99,25309.34,166698.687,3.4026,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251016,70.34,70.34,67.79,67.99,70.44,-2.45,17786.8,122975.22,2.3913,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251015,70.08,70.77,68.85,70.44,70.0,0.44,17591.91,122941.736,2.3651,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251014,73.9,74.46,68.69,70.0,73.36,-3.36,37463.25,268044.7,5.0366,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251013,70.0,73.5,69.8,73.36,73.0,0.36,23793.04,171573.221,3.1988,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251010,76.0,76.0,72.58,73.0,76.06,-3.06,39773.72,294317.646,5.3472,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20251009,74.81,76.48,73.1,76.06,74.34,1.72,57434.75,431188.766,7.7216,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250930,73.0,75.27,72.33,74.34,72.8,1.54,47693.83,354210.324,6.412,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250929,73.1,73.24,71.0,72.8,73.09,-0.29,35671.09,257843.841,4.7957,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250926,72.4,75.38,72.06,73.09,72.5,0.59,62599.89,461947.125,8.416,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250925,72.97,73.75,72.03,72.5,72.97,-0.47,42176.4,307774.981,5.6702,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250924,69.32,73.66,69.31,72.97,70.28,2.69,71382.77,515193.441,9.5968,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250923,70.29,71.09,67.51,70.28,70.28,0.0,37334.16,258046.876,5.0192,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250922,69.1,71.49,68.88,70.28,69.16,1.12,37452.55,263504.601,5.0352,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250919,70.63,71.69,68.85,69.16,70.63,-1.47,42741.14,299983.542,5.7462,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250918,68.9,72.68,68.67,70.63,69.19,1.44,81909.79,583563.743,11.012,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250917,68.4,70.35,67.8,69.19,68.47,0.72,34588.16,239126.344,4.6501,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250916,70.0,70.37,67.3,68.47,70.19,-1.72,51730.87,354039.93,6.9548,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250915,73.77,75.0,69.8,70.19,70.16,0.03,52468.36,376701.087,7.0539,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250912,68.56,70.92,68.08,70.16,68.56,1.6,30517.67,213290.423,4.1028,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250911,67.0,69.24,66.15,68.56,67.0,1.56,27421.6,186562.444,3.6866,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250910,66.84,67.5,66.84,67.0,66.84,0.16,10069.35,67710.445,1.3537,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250909,68.56,68.56,66.59,66.84,68.64,-1.8,14531.22,97703.192,1.9536,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250908,67.64,68.78,67.06,68.64,67.56,1.08,21958.74,149249.063,2.9522,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250905,68.69,69.49,67.3,67.56,69.2,-1.64,35229.35,238799.708,4.7363,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250904,71.14,71.79,66.4,69.2,71.16,-1.96,34263.73,234698.811,4.6065,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250903,71.38,72.87,70.3,71.16,71.0,0.16,23300.11,166728.206,3.1325,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250902,73.99,74.4,70.6,71.0,74.21,-3.21,32625.36,234399.452,4.3862,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250901,74.88,75.68,72.71,74.21,73.79,0.42,34261.75,253841.548,4.6062,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250829,74.08,74.08,72.0,73.79,74.76,-0.97,43176.9,314397.412,5.8047,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250828,72.23,74.77,70.51,74.76,72.8,1.96,60093.18,438637.853,8.079,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250827,72.33,76.45,71.81,72.8,71.96,0.84,56467.58,419320.274,7.5916,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250826,73.0,73.92,71.93,71.96,74.3,-2.34,37591.77,273381.926,5.0539,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250825,79.0,79.58,73.36,74.3,75.5,-1.2,56653.7,430449.258,7.6166,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250822,74.1,75.9,73.61,75.5,73.81,1.69,59983.29,449485.323,8.0642,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250821,75.29,75.5,72.72,73.81,75.72,-1.91,64033.76,474003.061,8.6088,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250820,69.48,76.02,68.21,75.72,69.54,6.18,86912.98,631514.007,11.6847,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250819,72.43,72.43,69.0,69.54,71.7,-2.16,50209.12,352127.267,6.7502,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250818,66.85,73.9,65.0,71.7,65.01,6.69,83877.85,589245.281,11.2766,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250815,63.0,65.77,62.61,65.01,62.71,2.3,40481.15,260942.93,5.4423,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250814,64.75,65.2,62.57,62.71,64.71,-2.0,31878.79,202852.431,4.2858,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250813,64.23,65.3,63.9,64.71,64.13,0.58,23453.58,151522.574,3.1531,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250812,63.58,64.83,62.62,64.13,63.8,0.33,21299.31,135828.131,2.8635,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250811,61.9,63.94,61.9,63.8,61.78,2.02,30788.8,195015.491,4.1393,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250808,66.92,67.2,61.65,61.78,67.05,-5.27,49485.7,314246.511,6.6529,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250807,66.91,68.11,66.08,67.05,66.9,0.15,25043.98,168383.123,3.3669,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250806,66.25,67.16,65.28,66.9,66.25,0.65,18514.46,122851.495,2.4891,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250805,66.45,66.97,65.1,66.25,66.7,-0.45,17339.61,114055.13,2.3312,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250804,65.0,67.25,65.0,66.7,65.92,0.78,20402.5,135289.847,2.7429,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250801,66.45,67.78,65.58,65.92,66.52,-0.6,18757.51,124501.196,2.5218,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250731,67.1,69.18,66.11,66.52,67.4,-0.88,30622.58,207009.445,4.1169,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250730,70.2,70.36,67.05,67.4,70.45,-3.05,36463.73,249181.439,4.9022,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250729,69.48,70.84,69.01,70.45,69.84,0.61,39600.58,276833.551,5.3239,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250728,68.0,71.0,65.9,69.84,66.87,2.97,59535.9,411208.155,8.0041,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250725,66.38,67.81,65.39,66.87,66.36,0.51,37696.15,250627.205,5.0679,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250724,62.0,68.16,62.0,66.36,62.25,4.11,44105.41,289109.711,5.9296,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250723,64.2,64.2,61.94,62.25,63.66,-1.41,16625.91,103927.613,2.2352,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250722,62.99,65.15,62.75,63.66,63.38,0.28,23001.63,147342.866,3.0924,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250721,62.26,63.96,61.7,63.38,62.26,1.12,16168.86,101225.295,2.1738,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250718,62.9,64.5,62.09,62.26,62.85,-0.59,18705.64,118322.981,2.5148,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250717,61.8,62.88,61.02,62.85,61.93,0.92,19343.35,120128.232,2.6005,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250716,62.0,62.56,61.43,61.93,61.42,0.51,17475.89,108166.142,2.3495,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250715,59.5,62.14,59.11,61.42,59.37,2.05,34653.22,211839.199,4.6588,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250714,60.4,60.45,58.86,59.37,60.31,-0.94,20123.61,119601.212,2.7054,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250711,58.98,61.28,58.26,60.31,58.98,1.33,24483.78,147273.709,3.2916,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250710,61.17,61.17,58.9,58.98,60.82,-1.84,22985.87,136875.624,3.0902,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250709,61.88,62.24,60.6,60.82,61.83,-1.01,15029.68,91828.01,2.0206,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250708,61.46,61.83,60.78,61.83,61.11,0.72,8272.61,50873.594,1.1122,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250707,61.0,61.64,60.36,61.11,61.13,-0.02,8268.06,50492.202,1.1116,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250704,61.99,62.13,60.6,61.13,61.98,-0.85,12891.67,78969.188,1.7332,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250703,62.0,63.46,61.5,61.98,61.98,0.0,21461.35,133701.191,2.8853,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250702,65.0,65.3,61.56,61.98,66.45,-4.47,33735.62,212497.102,4.5355,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250701,66.87,67.41,65.8,66.45,66.88,-0.43,11271.99,75111.876,1.5154,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250630,66.58,67.49,66.2,66.88,66.21,0.67,10595.91,70879.979,1.4245,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250627,66.11,67.25,65.67,66.21,66.07,0.14,13407.85,89261.283,1.8026,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250626,67.8,68.0,65.87,66.07,67.85,-1.78,16036.52,106883.453,2.156,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250625,66.5,68.34,66.08,67.85,65.81,2.04,24961.67,168485.521,3.3559,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250624,64.0,66.12,63.58,65.81,63.5,2.31,18209.03,118588.27,2.448,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250623,62.5,64.22,61.72,63.5,64.31,-0.81,15528.5,97953.351,2.0877,7438.2056,安徽,半导体,科创板
688486.SH,龙迅股份,20250620,66.0,66.45,63.4,64.31,66.0,-1.69,18472.58,119573.896,2.5045,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250619,61.38,66.39,61.1,66.0,61.81,4.19,39622.75,256515.405,5.3719,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250618,60.0,61.88,59.5,61.81,60.13,1.68,12972.02,79067.528,1.7587,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250617,60.3,60.98,59.65,60.13,60.0,0.13,8780.78,52841.508,1.1905,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250616,61.49,61.97,59.76,60.0,61.53,-1.53,17054.77,103093.81,2.3122,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250613,61.5,62.43,61.15,61.53,61.93,-0.4,10382.64,64060.804,1.4077,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250612,63.96,64.2,61.41,61.93,64.18,-2.25,21513.6,134565.018,2.9168,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250611,66.78,66.78,64.09,64.18,66.46,-2.28,21410.46,139021.623,2.9028,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250610,67.21,68.37,65.2,66.46,67.22,-0.76,22140.67,147029.639,3.0018,7375.8613,安徽,半导体,科创板
688486.SH,龙迅股份,20250609,65.98,68.44,63.82,67.22,64.51,2.71,31273.82,207408.032,4.24,7375.8613,安徽,半导体,科创板
