ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002636.SZ,金安国纪,20250820,13.25,13.97,13.04,13.5,13.38,0.12,542324.04,733005.799,7.4874,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250819,13.55,13.68,13.18,13.38,13.66,-0.28,610884.97,818856.081,8.434,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250818,14.08,14.29,13.58,13.66,13.55,0.11,1075867.96,1494847.773,14.8536,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250815,12.19,13.55,12.19,13.55,12.32,1.23,610381.43,789510.88,8.427,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250814,12.64,12.87,12.3,12.32,12.5,-0.18,523464.97,656418.112,7.227,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250813,12.45,12.57,12.29,12.5,12.45,0.05,335684.01,417036.455,4.6345,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250812,12.35,12.59,12.3,12.45,12.34,0.11,418683.17,520704.335,5.7804,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250811,11.93,12.34,11.91,12.34,11.94,0.4,329838.36,402607.464,4.5538,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250808,11.8,12.08,11.74,11.94,11.89,0.05,145071.69,172830.862,2.0029,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250807,11.93,12.08,11.71,11.89,11.98,-0.09,195365.61,231927.348,2.6972,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250806,11.94,12.11,11.85,11.98,11.99,-0.01,147240.86,176218.613,2.0328,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250805,11.88,12.0,11.73,11.99,11.84,0.15,198867.44,236223.061,2.7456,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250804,11.7,11.87,11.67,11.84,11.84,0.0,161405.43,190080.123,2.2284,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250801,11.83,12.1,11.77,11.84,11.99,-0.15,224873.91,267608.139,3.1046,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250731,12.06,12.39,11.92,11.99,12.07,-0.08,379586.1,462232.046,5.2406,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250730,12.2,12.25,11.95,12.07,12.24,-0.17,239833.6,289935.047,3.3112,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250729,12.21,12.5,11.94,12.24,12.32,-0.08,437080.32,532356.541,6.0344,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250728,11.72,12.46,11.72,12.32,11.69,0.63,627105.8,759310.441,8.6579,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250725,11.85,11.96,11.67,11.69,11.88,-0.19,260886.68,306681.697,3.6018,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250724,11.81,12.02,11.77,11.88,11.82,0.06,262543.4,311578.572,3.6247,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250723,11.93,12.09,11.8,11.82,12.06,-0.24,288011.44,342708.836,3.9763,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250722,12.26,12.44,12.0,12.06,12.34,-0.28,399806.86,486685.075,5.5198,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250721,12.1,12.38,11.98,12.34,12.08,0.26,493370.5,600830.458,6.8115,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250718,12.3,12.49,12.08,12.08,12.42,-0.34,557879.87,681344.239,7.7022,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250717,12.0,12.63,11.99,12.42,12.08,0.34,676083.37,836580.661,9.3341,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250716,12.25,12.34,11.92,12.08,12.36,-0.28,648448.14,784661.833,8.9526,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250715,12.55,12.82,12.19,12.36,12.36,0.0,885008.74,1110041.267,12.2186,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250714,12.81,12.98,12.33,12.36,13.64,-1.28,1070431.0,1349014.266,14.7785,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250711,14.51,14.79,13.64,13.64,15.15,-1.51,1539655.74,2144220.594,21.2567,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250710,16.6,16.6,14.97,15.15,15.09,0.06,1736470.63,2785402.995,23.974,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250709,15.09,15.09,15.09,15.09,13.72,1.37,71643.79,108110.479,0.9891,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250708,12.86,13.72,12.3,13.72,12.47,1.25,635533.62,835302.81,8.7743,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250707,11.23,12.47,10.99,12.47,11.34,1.13,835765.5,1012585.208,11.5387,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250704,11.34,11.34,11.34,11.34,10.31,1.03,63891.77,72453.267,0.8821,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250703,9.34,10.31,9.34,10.31,9.37,0.94,343854.96,347941.476,4.7473,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250702,9.67,9.69,9.31,9.37,9.78,-0.41,194017.0,182730.058,2.6786,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250701,9.49,9.83,9.33,9.78,9.48,0.3,281937.2,270198.461,3.8925,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250630,9.33,9.53,9.33,9.48,9.33,0.15,187310.0,176831.461,2.586,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250627,9.25,9.42,9.14,9.33,9.21,0.12,197771.74,183560.731,2.7305,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250626,9.13,9.5,9.09,9.21,9.14,0.07,216611.6,200536.784,2.9906,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250625,9.23,9.27,9.07,9.14,9.23,-0.09,173303.0,158433.556,2.3926,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250624,9.26,9.38,9.18,9.23,9.28,-0.05,223699.85,206901.995,3.0884,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250623,8.92,9.38,8.81,9.28,9.1,0.18,264292.2,242708.781,3.6489,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250620,9.26,9.33,9.02,9.1,9.33,-0.23,279631.98,255436.317,3.8606,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250619,8.9,9.43,8.9,9.33,9.08,0.25,449326.47,416090.01,6.2035,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250618,8.71,9.18,8.64,9.08,8.71,0.37,237260.97,212973.892,3.2757,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250617,8.72,8.79,8.65,8.71,8.72,-0.01,43719.0,38040.963,0.6036,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250616,8.59,8.8,8.57,8.72,8.69,0.03,51603.0,45143.884,0.7124,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250613,8.79,8.85,8.62,8.69,8.83,-0.14,69246.0,60332.867,0.956,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250612,8.76,8.92,8.69,8.83,8.78,0.05,65551.74,57992.503,0.905,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250611,8.75,8.88,8.72,8.78,8.73,0.05,63254.64,55768.998,0.8733,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250610,8.82,8.86,8.62,8.73,8.82,-0.09,78621.72,68740.664,1.0855,72431.5417,上海,元器件,主板
002636.SZ,金安国纪,20250609,8.81,8.89,8.78,8.82,8.81,0.01,71516.04,63129.53,0.9874,72431.5417,上海,元器件,主板
