ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603663.SH,三祥新材,20251201,31.6,32.55,31.54,32.01,31.45,0.56,138675.69,444228.688,3.2798,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251128,31.86,31.99,31.2,31.45,31.85,-0.4,113634.38,357614.455,2.6875,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251127,31.21,32.44,31.11,31.85,31.04,0.81,169022.48,541201.758,3.9975,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251126,31.0,31.39,30.83,31.04,31.31,-0.27,88752.71,275549.847,2.0991,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251125,30.9,31.6,30.6,31.31,30.89,0.42,134470.41,418815.921,3.1803,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251124,30.8,31.46,30.69,30.89,30.52,0.37,128268.69,398112.372,3.0336,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251121,31.63,31.63,30.45,30.52,32.1,-1.58,144355.95,447700.501,3.4141,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251120,33.3,33.72,31.85,32.1,33.3,-1.2,173597.95,562982.896,4.1057,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251119,33.8,34.44,32.88,33.3,33.76,-0.46,119812.53,399995.275,2.8337,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251118,36.14,36.22,33.38,33.76,35.78,-2.02,238525.0,816038.048,5.6413,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251117,37.02,37.19,35.46,35.78,36.3,-0.52,205884.57,739198.431,4.8693,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251114,38.76,39.06,36.19,36.3,38.8,-2.5,333717.61,1234317.776,7.8927,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251113,38.29,39.55,37.0,38.8,39.07,-0.27,388947.49,1496064.111,9.1989,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251112,37.48,39.2,36.23,39.07,37.48,1.59,416780.74,1568020.3,9.8572,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251111,34.37,37.48,34.37,37.48,34.07,3.41,457880.65,1661107.691,10.8292,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251110,33.9,34.68,32.8,34.07,31.96,2.11,530739.16,1794914.769,12.5524,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251107,29.3,31.96,29.0,31.96,29.05,2.91,418651.51,1290387.314,9.9014,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251106,28.09,29.72,27.69,29.05,28.18,0.87,234811.44,678854.332,5.5535,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251105,26.34,28.58,26.33,28.18,27.18,1.0,268563.69,750537.814,6.3517,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251104,26.11,28.19,25.77,27.18,26.25,0.93,154418.56,416495.509,3.6521,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251103,26.49,26.66,25.59,26.25,26.49,-0.24,81682.39,213468.698,1.9318,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251031,26.0,27.1,25.98,26.49,26.05,0.44,93998.45,250755.38,2.2231,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251030,26.17,26.68,26.0,26.05,26.17,-0.12,74835.28,196614.748,1.7699,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251029,25.71,26.17,25.5,26.17,25.55,0.62,57629.97,148878.463,1.363,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251028,25.75,26.0,25.48,25.55,25.69,-0.14,54394.82,140147.022,1.2865,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251027,25.3,25.78,25.25,25.69,25.12,0.57,70814.98,181056.532,1.6748,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251024,24.82,25.29,24.82,25.12,24.76,0.36,64467.78,161886.748,1.5247,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251023,24.81,24.92,24.27,24.76,24.87,-0.11,48349.31,118612.577,1.1435,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251022,25.0,25.38,24.7,24.87,25.12,-0.25,56804.6,142070.325,1.3435,42281.975,福建,小金属,主板
603663.SH,三祥新材,20251021,25.11,25.19,24.68,25.12,25.1,0.02,61495.95,153325.054,1.4544,42281.975,福建,小金属,主板
