ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000949.SZ,新乡化纤,20251031,4.35,4.45,4.33,4.37,4.23,0.14,646337.81,284717.505,3.8023,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251030,4.27,4.41,4.21,4.23,4.27,-0.04,480292.55,206489.124,2.8255,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251029,4.18,4.27,4.17,4.27,4.21,0.06,227465.19,95894.976,1.3381,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251028,4.28,4.29,4.19,4.21,4.28,-0.07,206866.01,87459.128,1.2169,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251027,4.36,4.36,4.27,4.28,4.34,-0.06,296235.53,127698.449,1.7427,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251024,4.37,4.38,4.32,4.34,4.38,-0.04,242370.09,105347.539,1.4258,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251023,4.34,4.39,4.31,4.38,4.35,0.03,249579.8,108392.246,1.4682,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251022,4.28,4.38,4.27,4.35,4.29,0.06,384258.06,167146.889,2.2605,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251021,4.26,4.31,4.24,4.29,4.27,0.02,392086.71,167941.952,2.3066,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251020,4.13,4.28,4.1,4.27,4.09,0.18,496311.7,208952.127,2.9197,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251017,4.21,4.25,4.08,4.09,4.21,-0.12,414573.39,171939.66,2.4388,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251016,4.25,4.29,4.2,4.21,4.26,-0.05,358617.0,151715.257,2.1097,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251015,4.26,4.28,4.21,4.26,4.22,0.04,330925.61,140338.88,1.9468,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251014,4.38,4.41,4.2,4.22,4.36,-0.14,591266.5,254187.983,3.4783,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251013,4.31,4.4,4.27,4.36,4.53,-0.17,756668.95,326880.552,4.4513,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251010,4.59,4.64,4.45,4.53,4.77,-0.24,1271021.5,575226.254,7.4772,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20251009,4.36,4.79,4.26,4.77,4.35,0.42,1857261.09,861059.38,10.9259,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250930,4.38,4.4,4.31,4.35,4.35,0.0,371398.6,161709.429,2.1849,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250929,4.37,4.42,4.25,4.35,4.44,-0.09,628243.64,272495.217,3.6958,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250926,4.15,4.55,4.12,4.44,4.16,0.28,1287800.98,568500.127,7.5759,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250925,4.14,4.19,4.08,4.16,4.15,0.01,320822.67,133179.527,1.8873,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250924,4.16,4.21,4.12,4.15,4.17,-0.02,385308.2,160342.735,2.2667,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250923,4.24,4.24,4.04,4.17,4.32,-0.15,697157.33,286893.544,4.1012,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250922,4.23,4.41,4.21,4.32,4.23,0.09,608381.29,262406.804,3.579,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250919,4.26,4.33,4.21,4.23,4.24,-0.01,332748.2,141730.499,1.9575,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250918,4.31,4.35,4.19,4.24,4.33,-0.09,509346.66,217768.862,2.9964,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250917,4.36,4.39,4.31,4.33,4.39,-0.06,349923.1,151671.755,2.0585,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250916,4.29,4.49,4.29,4.39,4.3,0.09,749501.49,330387.119,4.4092,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250915,4.28,4.3,4.18,4.3,4.28,0.02,517770.24,219408.36,3.0459,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250912,4.22,4.38,4.2,4.28,4.23,0.05,794596.79,340811.225,4.6744,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250911,4.15,4.25,4.09,4.23,4.14,0.09,800647.25,335802.449,4.71,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250910,4.12,4.15,4.07,4.14,4.12,0.02,412577.64,169444.195,2.4271,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250909,4.05,4.29,4.02,4.12,4.06,0.06,845793.13,351144.495,4.9756,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250908,3.94,4.16,3.91,4.06,3.94,0.12,644601.12,259310.732,3.7921,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250905,3.9,3.94,3.88,3.94,3.9,0.04,212037.48,82867.503,1.2474,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250904,3.87,3.91,3.85,3.9,3.88,0.02,254686.79,98976.739,1.4983,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250903,3.93,3.96,3.88,3.88,3.94,-0.06,295884.8,115456.482,1.7406,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250902,3.98,3.99,3.92,3.94,3.99,-0.05,332788.35,131165.118,1.9577,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250901,3.97,3.99,3.92,3.99,3.97,0.02,247507.82,98150.088,1.456,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250829,4.0,4.02,3.96,3.97,4.0,-0.03,343216.22,136831.807,2.0191,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250828,4.02,4.07,3.91,4.0,4.03,-0.03,554504.2,221227.703,3.262,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250827,4.13,4.17,4.03,4.03,4.13,-0.1,579610.82,238023.59,3.4097,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250826,4.07,4.18,4.04,4.13,4.08,0.05,542769.19,224150.885,3.193,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250825,4.07,4.08,4.04,4.08,4.06,0.02,379352.34,154070.236,2.2317,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250822,4.09,4.09,4.04,4.06,4.07,-0.01,321167.48,130379.384,1.8894,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250821,4.1,4.1,4.05,4.07,4.1,-0.03,382667.07,155919.237,2.2512,169987.3676,河南,化纤,主板
000949.SZ,新乡化纤,20250820,4.01,4.12,4.01,4.1,4.03,0.07,592381.29,242000.701,3.4849,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250819,4.02,4.05,4.0,4.03,4.02,0.01,360869.49,145301.205,2.123,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250818,4.0,4.06,3.98,4.02,4.0,0.02,337734.38,135771.407,1.9869,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250815,3.95,4.0,3.95,4.0,3.96,0.04,206074.46,82039.508,1.2123,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250814,4.01,4.06,3.95,3.96,4.01,-0.05,372950.35,149391.209,2.194,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250813,4.0,4.01,3.98,4.01,4.0,0.01,232380.86,92910.755,1.3671,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250812,4.03,4.04,3.99,4.0,4.04,-0.04,258243.0,103535.794,1.5192,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250811,4.04,4.05,4.0,4.04,4.03,0.01,270488.01,108811.565,1.5912,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250808,4.02,4.05,4.0,4.03,4.03,0.0,304287.92,122360.994,1.7901,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250807,4.09,4.1,4.01,4.03,4.12,-0.09,546893.71,220587.832,3.2173,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250806,3.92,4.12,3.91,4.12,3.91,0.21,1082247.05,438815.043,6.3667,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250805,3.89,3.91,3.88,3.91,3.9,0.01,163474.0,63749.524,0.9617,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250804,3.88,3.9,3.85,3.9,3.91,-0.01,149127.47,57848.199,0.8773,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250801,3.89,3.95,3.89,3.91,3.9,0.01,151722.0,59302.123,0.8926,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250731,3.97,3.98,3.89,3.9,3.99,-0.09,334080.93,131087.277,1.9654,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250730,3.96,4.03,3.94,3.99,3.96,0.03,315675.4,126133.255,1.8571,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250729,3.99,4.0,3.92,3.96,3.99,-0.03,284063.35,112100.832,1.6711,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250728,4.05,4.05,3.97,3.99,4.04,-0.05,309131.9,123487.193,1.8186,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250725,4.02,4.06,4.0,4.04,4.02,0.02,402077.69,162260.115,2.3654,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250724,3.99,4.02,3.97,4.02,3.99,0.03,276102.02,110326.437,1.6243,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250723,4.03,4.1,3.99,3.99,4.03,-0.04,349870.06,140568.369,2.0582,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250722,4.02,4.04,3.96,4.03,4.02,0.01,475054.52,189997.228,2.7947,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250721,3.96,4.08,3.95,4.02,4.0,0.02,600854.01,240821.556,3.5348,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250718,3.82,4.1,3.82,4.0,3.81,0.19,1062035.99,423765.599,6.2478,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250717,3.8,3.82,3.79,3.81,3.8,0.01,146968.0,55919.728,0.8646,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250716,3.8,3.83,3.79,3.8,3.81,-0.01,170864.69,65056.74,1.0052,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250715,3.87,3.88,3.77,3.81,3.92,-0.11,396553.01,151448.4,2.3329,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250714,3.91,3.94,3.91,3.92,3.92,0.0,184152.61,72257.84,1.0833,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250711,3.93,3.99,3.9,3.92,3.92,0.0,251019.0,98576.363,1.4767,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250710,3.89,3.94,3.88,3.92,3.88,0.04,226787.0,88783.559,1.3342,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250709,3.9,3.92,3.86,3.88,3.9,-0.02,215100.0,83605.514,1.2654,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250708,3.84,3.9,3.84,3.9,3.85,0.05,259837.0,100698.106,1.5286,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250707,3.81,3.85,3.8,3.85,3.83,0.02,126309.9,48450.583,0.7431,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250704,3.87,3.87,3.82,3.83,3.87,-0.04,199126.27,76484.917,1.1714,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250703,3.89,3.89,3.85,3.87,3.89,-0.02,154971.0,60013.156,0.9117,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250702,3.87,3.9,3.86,3.89,3.89,0.0,178863.31,69445.27,1.0522,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250701,3.86,3.89,3.84,3.89,3.87,0.02,231177.03,89358.586,1.36,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250630,3.86,3.87,3.84,3.87,3.86,0.01,135421.92,52186.195,0.7967,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250627,3.86,3.89,3.85,3.86,3.86,0.0,155497.25,60119.793,0.9148,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250626,3.88,3.9,3.85,3.86,3.89,-0.03,184109.76,71358.528,1.0831,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250625,3.87,3.89,3.84,3.89,3.87,0.02,219463.73,84867.036,1.2911,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250624,3.81,3.87,3.79,3.87,3.81,0.06,173029.72,66529.471,1.0179,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250623,3.77,3.81,3.74,3.81,3.78,0.03,151727.95,57393.454,0.8926,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250620,3.78,3.8,3.75,3.78,3.77,0.01,128001.85,48368.809,0.753,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250619,3.85,3.86,3.76,3.77,3.85,-0.08,215762.77,81938.654,1.2693,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250618,3.89,3.9,3.84,3.85,3.89,-0.04,138499.0,53433.537,0.8148,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250617,3.88,3.91,3.87,3.89,3.88,0.01,147133.62,57215.343,0.8656,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250616,3.87,3.91,3.86,3.88,3.9,-0.02,181759.81,70547.77,1.0693,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250613,3.93,3.95,3.86,3.9,3.95,-0.05,309486.81,120711.527,1.8207,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250612,3.96,3.97,3.93,3.95,3.97,-0.02,186999.81,73789.584,1.1001,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250611,3.97,3.99,3.96,3.97,3.97,0.0,172065.95,68321.796,1.0122,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250610,4.0,4.03,3.92,3.97,4.0,-0.03,277082.61,109943.582,1.63,169984.6795,河南,化纤,主板
000949.SZ,新乡化纤,20250609,3.97,4.0,3.96,4.0,3.98,0.02,186092.07,74232.238,1.0948,169984.6795,河南,化纤,主板
