ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600526.SH,菲达环保,20251201,5.36,5.46,5.35,5.37,5.39,-0.02,124751.47,67270.995,1.429,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251128,5.38,5.42,5.33,5.39,5.35,0.04,95161.0,51251.597,1.09,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251127,5.38,5.38,5.3,5.35,5.37,-0.02,111766.56,59650.988,1.2802,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251126,5.4,5.45,5.36,5.37,5.4,-0.03,98911.99,53395.666,1.133,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251125,5.36,5.55,5.36,5.4,5.35,0.05,109308.99,59544.712,1.2521,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251124,5.29,5.44,5.27,5.35,5.25,0.1,137794.01,73719.783,1.5784,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251121,5.51,5.54,5.23,5.25,5.55,-0.3,202128.0,108578.124,2.3153,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251120,5.56,5.6,5.5,5.55,5.55,0.0,112171.0,62269.068,1.2849,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251119,5.65,5.71,5.5,5.55,5.63,-0.08,142196.46,79293.902,1.6288,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251118,5.94,5.94,5.61,5.63,5.9,-0.27,229280.53,130816.89,2.6263,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251117,5.71,5.94,5.7,5.9,5.7,0.2,272214.0,159516.367,3.1181,87300.714,浙江,环境保护,主板
600526.SH,菲达环保,20251114,5.7,5.76,5.63,5.7,5.72,-0.02,105443.71,60234.025,1.4631,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251113,5.73,5.74,5.65,5.72,5.71,0.01,114439.36,65240.858,1.5879,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251112,5.76,5.81,5.69,5.71,5.76,-0.05,145327.0,83183.044,2.0165,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251111,5.79,5.84,5.74,5.76,5.8,-0.04,160200.0,92671.269,2.2229,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251110,5.9,5.91,5.77,5.8,5.86,-0.06,182066.0,105965.723,2.5263,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251107,5.74,5.91,5.7,5.86,5.76,0.1,282875.43,165030.863,3.9251,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251106,5.73,5.86,5.73,5.76,5.73,0.03,210672.85,121982.817,2.9232,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251105,5.6,5.88,5.59,5.73,5.64,0.09,265728.95,153005.94,3.6871,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251104,5.71,5.73,5.6,5.64,5.79,-0.15,244729.78,138565.387,3.3958,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251103,5.57,5.8,5.54,5.79,5.58,0.21,380983.86,217009.932,5.2864,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251031,5.39,5.63,5.37,5.58,5.33,0.25,317129.71,175342.339,4.4004,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251030,5.45,5.46,5.33,5.33,5.45,-0.12,123450.0,66413.355,1.7129,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251029,5.41,5.48,5.34,5.45,5.41,0.04,130977.4,70995.803,1.8174,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251028,5.41,5.48,5.4,5.41,5.41,0.0,119268.48,64898.46,1.6549,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251027,5.44,5.49,5.4,5.41,5.44,-0.03,122255.0,66380.15,1.6964,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251024,5.48,5.53,5.42,5.44,5.48,-0.04,131804.03,71999.609,1.8289,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251023,5.41,5.5,5.35,5.48,5.39,0.09,152028.01,82700.305,2.1095,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251022,5.38,5.47,5.34,5.39,5.38,0.01,165236.21,89128.551,2.2927,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251021,5.28,5.39,5.27,5.38,5.28,0.1,123022.0,65831.61,1.707,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251020,5.29,5.34,5.23,5.28,5.29,-0.01,107894.0,56731.807,1.4971,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251017,5.32,5.34,5.26,5.29,5.33,-0.04,102706.34,54342.218,1.4251,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251016,5.39,5.42,5.3,5.33,5.4,-0.07,123349.0,65788.236,1.7115,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251015,5.36,5.42,5.35,5.4,5.36,0.04,139850.0,75359.546,1.9405,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251014,5.35,5.4,5.33,5.36,5.36,0.0,165029.05,88447.113,2.2899,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251013,5.15,5.37,5.1,5.36,5.28,0.08,177168.05,93385.763,2.4583,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251010,5.23,5.32,5.2,5.28,5.25,0.03,138624.6,73094.053,1.9235,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20251009,5.29,5.29,5.19,5.25,5.2,0.05,131027.0,68713.306,1.8181,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250930,5.31,5.32,5.2,5.2,5.3,-0.1,106360.03,55631.038,1.4758,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250929,5.21,5.3,5.12,5.3,5.21,0.09,165374.0,86610.289,2.2947,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250926,5.11,5.27,5.07,5.21,5.1,0.11,148324.03,77179.29,2.0581,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250925,5.18,5.19,5.06,5.1,5.16,-0.06,111330.0,57029.763,1.5448,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250924,5.07,5.18,5.07,5.16,5.1,0.06,116531.54,59783.264,1.6169,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250923,5.15,5.16,4.94,5.1,5.15,-0.05,159625.0,80293.82,2.2149,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250922,5.17,5.19,5.07,5.15,5.19,-0.04,114574.43,58758.76,1.5898,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250919,5.21,5.26,5.15,5.19,5.23,-0.04,120607.3,62598.258,1.6735,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250918,5.35,5.37,5.18,5.23,5.34,-0.11,215110.04,113569.444,2.9848,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250917,5.32,5.38,5.28,5.34,5.32,0.02,136606.0,72993.283,1.8955,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250916,5.33,5.34,5.24,5.32,5.3,0.02,107830.0,56912.841,1.4962,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250915,5.32,5.39,5.26,5.3,5.33,-0.03,118498.0,62903.57,1.6442,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250912,5.36,5.41,5.27,5.33,5.35,-0.02,153741.01,81837.925,2.1332,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250911,5.25,5.35,5.21,5.35,5.26,0.09,165584.02,87479.087,2.2976,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250910,5.24,5.27,5.2,5.26,5.26,0.0,139309.21,72923.832,1.933,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250909,5.24,5.31,5.22,5.26,5.25,0.01,181825.98,95622.383,2.5229,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250908,5.11,5.25,5.1,5.25,5.13,0.12,213018.0,111117.221,2.9558,72069.0073,浙江,环境保护,主板
600526.SH,菲达环保,20250905,5.16,5.17,5.08,5.13,5.17,-0.04,183033.0,93724.589,2.572,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250904,5.06,5.19,5.06,5.17,5.06,0.11,226527.47,116336.92,3.1832,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250903,5.22,5.23,5.04,5.06,5.2,-0.14,210749.73,107410.982,2.9615,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250902,5.31,5.38,5.13,5.2,5.3,-0.1,268521.11,139612.004,3.7733,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250901,5.3,5.39,5.26,5.3,5.27,0.03,271341.31,144308.71,3.813,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250829,5.45,5.47,5.23,5.27,5.45,-0.18,347118.0,184308.724,4.8778,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250828,5.51,5.58,5.32,5.45,5.62,-0.17,567351.14,308122.239,7.9726,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250827,5.31,5.83,5.25,5.62,5.34,0.28,903589.08,501624.409,12.6975,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250826,5.24,5.58,5.24,5.34,5.07,0.27,603154.79,324180.246,8.4757,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250825,5.08,5.14,5.03,5.07,5.06,0.01,182764.2,92692.975,2.5683,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250822,5.07,5.1,4.99,5.06,5.06,0.0,145578.13,73308.942,2.0457,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250821,5.05,5.13,5.01,5.06,5.05,0.01,205400.46,104023.254,2.8864,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250820,4.93,5.17,4.9,5.05,4.93,0.12,325879.13,164346.645,4.5794,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250819,4.86,4.96,4.85,4.93,4.87,0.06,135034.02,66249.217,1.8975,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250818,4.88,4.91,4.85,4.87,4.87,0.0,131606.0,64189.45,1.8494,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250815,4.85,4.91,4.85,4.87,4.85,0.02,102227.0,49919.15,1.4365,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250814,4.97,4.98,4.85,4.85,4.96,-0.11,102731.0,50455.887,1.4436,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250813,4.98,4.99,4.94,4.96,4.97,-0.01,85521.0,42449.474,1.2018,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250812,5.01,5.02,4.95,4.97,4.99,-0.02,60595.0,30172.389,0.8515,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250811,4.98,5.01,4.9,4.99,4.97,0.02,87071.21,43338.134,1.2236,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250808,4.92,4.98,4.9,4.97,4.92,0.05,101170.0,50011.822,1.4217,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250807,4.95,4.96,4.91,4.92,4.94,-0.02,65412.0,32207.556,0.9192,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250806,4.95,4.95,4.9,4.94,4.93,0.01,64886.0,31963.382,0.9118,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250805,4.9,4.94,4.89,4.93,4.89,0.04,74159.0,36484.155,1.0421,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250804,4.87,4.89,4.82,4.89,4.87,0.02,61132.0,29752.036,0.859,71162.6073,浙江,环境保护,主板
600526.SH,菲达环保,20250801,4.83,4.88,4.81,4.87,4.81,0.06,73453.0,35616.608,1.0322,71162.6073,浙江,环境保护,主板
