ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603080.SH,新疆火炬,20251201,23.2,23.38,22.88,23.19,23.21,-0.02,27293.0,63194.802,1.9288,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251128,21.74,23.48,21.74,23.21,21.88,1.33,65739.0,149754.775,4.6459,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251127,21.71,21.99,21.63,21.88,21.69,0.19,18542.0,40522.724,1.3104,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251126,22.03,22.48,21.61,21.69,21.93,-0.24,28189.0,62026.151,1.9922,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251125,21.46,22.0,21.38,21.93,21.41,0.52,26970.0,58626.458,1.906,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251124,21.34,21.61,21.1,21.41,21.34,0.07,24026.0,51297.984,1.698,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251121,22.27,22.35,21.28,21.34,22.21,-0.87,41138.0,89037.739,2.9073,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251120,22.65,22.79,22.02,22.21,22.59,-0.38,36904.89,82448.355,2.6081,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251119,23.73,23.81,22.36,22.59,23.85,-1.26,62306.0,142443.887,4.4033,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251118,24.42,24.42,23.5,23.85,24.46,-0.61,46872.0,111896.834,3.3125,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251117,24.55,24.59,23.93,24.46,24.54,-0.08,49934.57,120881.53,3.5289,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251114,23.78,24.68,23.7,24.54,23.81,0.73,90873.97,222082.239,6.4222,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251113,23.67,23.85,23.01,23.81,23.67,0.14,40422.0,95009.894,2.8567,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251112,23.93,24.29,23.51,23.67,23.78,-0.11,35426.0,84419.61,2.5036,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251111,23.99,24.35,23.71,23.78,23.99,-0.21,41103.06,98546.748,2.9048,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251110,24.31,24.7,23.75,23.99,24.55,-0.56,53387.0,128057.131,3.7729,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251107,24.38,25.4,24.2,24.55,24.23,0.32,73424.19,181111.697,5.189,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251106,23.82,24.4,23.79,24.23,23.96,0.27,50961.0,122849.234,3.6015,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251105,23.82,24.07,23.66,23.96,23.96,0.0,45544.03,108993.457,3.2187,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251104,24.19,24.3,23.81,23.96,24.14,-0.18,46913.0,112863.624,3.3154,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251103,23.52,24.18,23.52,24.14,23.53,0.61,68800.0,165301.732,4.8622,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251031,23.29,23.75,23.21,23.53,23.33,0.2,34055.5,80169.158,2.4067,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251030,23.77,23.83,23.3,23.33,23.77,-0.44,42599.06,100030.449,3.0105,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251029,23.52,23.78,23.23,23.77,23.64,0.13,53423.0,125805.118,3.7755,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251028,23.8,24.05,23.47,23.64,23.9,-0.26,55681.0,132079.651,3.9351,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251027,24.06,24.21,23.81,23.9,23.81,0.09,55082.0,132112.937,3.8927,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251024,23.95,24.1,23.7,23.81,23.95,-0.14,53702.0,128208.385,3.7952,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251023,24.29,24.5,23.56,23.95,24.34,-0.39,67985.0,162861.374,4.8046,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251022,24.31,25.2,24.2,24.34,24.55,-0.21,71061.0,174668.055,5.022,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251021,25.0,25.01,24.18,24.55,24.67,-0.12,70055.73,171194.745,4.9509,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251020,24.15,24.88,24.09,24.67,24.29,0.38,90318.54,221090.213,6.3829,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251017,24.97,26.0,24.17,24.29,25.22,-0.93,125984.0,313445.617,8.9035,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251016,26.5,26.8,25.13,25.22,27.0,-1.78,122641.06,316348.02,8.6672,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251015,26.6,27.58,26.01,27.0,26.86,0.14,140657.06,376376.475,9.9404,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251014,25.33,27.29,25.02,26.86,25.28,1.58,163466.0,431799.999,11.5524,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251013,24.5,25.55,24.31,25.28,26.01,-0.73,100765.98,252089.996,7.1213,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251010,24.95,27.59,24.65,26.01,25.3,0.71,161852.0,425642.177,11.4383,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20251009,24.02,25.98,23.75,25.3,23.95,1.35,139854.51,344608.329,9.8837,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250930,24.05,24.3,23.84,23.95,24.48,-0.53,89239.09,214199.106,6.3066,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250929,23.31,24.67,22.95,24.48,23.14,1.34,145621.58,348977.612,10.2913,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250926,22.46,23.61,22.08,23.14,22.68,0.46,90495.09,206896.718,6.3954,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250925,23.0,23.19,22.37,22.68,23.35,-0.67,89067.49,202611.828,6.2945,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250924,23.43,23.76,22.78,23.35,23.43,-0.08,127355.98,294911.163,9.0004,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250923,22.29,23.89,21.86,23.43,22.35,1.08,180628.91,414062.735,12.7653,14150.0,新疆,供气供热,主板
603080.SH,新疆火炬,20250922,21.9,22.52,21.26,22.35,21.92,0.43,116230.91,255379.514,8.2142,14150.0,新疆,供气供热,主板
