ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688582.SH,芯动联科,20250925,78.53,79.5,77.68,78.2,78.72,-0.52,53940.2,422677.729,2.1646,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250924,75.89,79.94,75.64,78.72,76.4,2.32,64551.01,503815.699,2.5904,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250923,78.94,79.98,74.35,76.4,78.58,-2.18,81703.85,624578.926,3.2787,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250922,78.24,79.77,77.61,78.58,77.46,1.12,54266.9,427641.653,2.1777,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250919,80.28,80.85,76.76,77.46,79.98,-2.52,64478.06,508687.853,2.5874,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250918,78.58,82.89,78.56,80.14,78.97,1.17,112069.62,904104.309,4.4973,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250917,76.6,79.2,76.0,78.97,75.8,3.17,79485.54,620416.841,3.1897,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250916,75.0,76.19,74.5,75.8,75.16,0.64,55693.27,419904.255,2.2349,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250915,78.01,78.9,75.16,75.16,75.99,-0.83,66422.35,508732.52,2.6655,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250912,76.34,78.17,75.89,75.99,75.96,0.03,63291.53,486450.473,2.5398,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250911,73.16,76.7,72.42,75.96,73.42,2.54,68349.93,513261.936,2.7428,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250910,73.2,74.65,72.9,73.42,73.18,0.24,36232.15,267379.532,1.454,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250909,74.87,75.13,72.45,73.18,74.7,-1.52,45372.65,333594.419,1.8208,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250908,74.79,75.85,73.56,74.7,73.56,1.14,56872.96,425193.493,2.2823,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250905,71.85,73.97,70.83,73.56,71.86,1.7,64738.23,470728.181,2.5979,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250904,77.9,80.0,70.3,71.86,76.15,-4.29,104524.55,774730.906,4.1945,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250903,77.89,78.66,75.34,76.15,77.26,-1.11,70746.08,542233.206,2.839,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250902,80.75,81.97,76.9,77.26,81.5,-4.24,97833.2,770343.243,3.926,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250901,81.0,83.53,79.52,81.5,80.61,0.89,97906.44,800030.692,3.9289,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250829,81.14,82.54,80.08,80.61,80.9,-0.29,95284.68,774045.494,3.8237,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250828,78.88,80.97,77.3,80.9,79.18,1.72,108179.57,855480.261,4.3411,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250827,80.03,82.82,78.68,79.18,81.27,-2.09,136397.69,1097529.461,5.4735,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250826,82.55,82.55,80.51,81.27,82.83,-1.56,66288.62,540321.084,2.6601,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250825,81.3,84.69,80.6,82.83,80.95,1.88,141337.04,1164962.207,5.6717,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250822,79.01,82.2,78.9,80.95,79.4,1.55,124902.48,1006097.797,5.0122,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250821,82.41,83.02,78.27,79.4,83.01,-3.61,121799.54,973972.778,4.8877,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250820,78.76,83.5,78.0,83.01,79.65,3.36,163691.18,1331546.961,6.5688,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250819,85.06,85.06,78.8,79.65,87.0,-7.35,202846.52,1645596.569,8.1401,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250818,77.42,88.95,75.21,87.0,75.6,11.4,208835.56,1697016.811,8.3804,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250815,67.52,76.87,67.06,75.6,67.26,8.34,152556.78,1095672.164,6.122,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250814,68.82,69.85,66.9,67.26,68.82,-1.56,74308.85,503613.409,2.9819,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250813,65.89,69.63,65.5,68.82,65.95,2.87,121688.97,825376.026,4.8833,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250812,65.76,66.37,64.61,65.95,65.73,0.22,61632.74,403105.245,2.4733,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250811,64.32,66.88,64.3,65.73,64.43,1.3,62320.49,411756.139,2.5009,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250808,65.77,65.78,64.28,64.43,65.79,-1.36,46098.83,298437.724,1.8499,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250807,66.4,66.94,65.12,65.79,66.87,-1.08,49096.01,323740.643,1.9702,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250806,65.87,66.88,64.96,66.87,66.15,0.72,65167.08,429226.627,2.6151,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250805,63.91,66.51,63.9,66.15,63.9,2.25,87814.4,573799.522,3.5239,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250804,64.7,65.07,63.63,63.9,64.7,-0.8,44774.19,287239.907,1.7967,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250801,64.35,64.77,62.31,64.7,64.3,0.4,66495.96,421427.212,2.6684,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250731,63.8,65.9,63.8,64.3,64.03,0.27,62460.73,405297.863,2.5065,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250730,64.62,65.4,63.91,64.03,64.53,-0.5,43690.9,281384.104,1.7533,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250729,65.22,65.5,64.23,64.53,65.21,-0.68,43972.8,284876.154,1.7646,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250728,65.48,66.19,64.83,65.21,64.96,0.25,56323.57,368999.866,2.2602,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250725,64.49,65.05,63.67,64.96,64.48,0.48,46712.57,300459.825,1.8745,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250724,64.53,65.12,64.11,64.48,64.55,-0.07,44746.5,289134.414,1.7956,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250723,64.27,64.78,63.28,64.55,64.25,0.3,46518.83,298315.287,1.8668,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250722,64.06,64.91,63.77,64.25,64.07,0.18,43586.47,280967.191,1.7491,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250721,64.88,65.1,63.68,64.07,64.69,-0.62,52325.84,335998.303,2.0998,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250718,65.5,65.88,64.66,64.69,65.46,-0.77,53132.17,345547.607,2.1321,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250717,65.88,66.47,64.8,65.46,66.0,-0.54,61482.04,402301.317,2.4672,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250716,66.33,67.12,65.51,66.0,66.59,-0.59,54831.83,363668.626,2.2004,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250715,64.65,66.88,64.42,66.59,64.28,2.31,92601.78,612816.511,3.716,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250714,64.0,64.62,63.0,64.28,63.9,0.38,51370.5,328913.396,2.0615,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250711,64.9,64.95,63.88,63.9,65.07,-1.17,69966.1,449181.846,2.8077,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250710,64.68,65.39,64.07,65.07,64.78,0.29,36788.74,238340.143,1.4763,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250709,65.44,66.78,64.55,64.78,65.65,-0.87,52046.55,340202.257,2.0886,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250708,66.21,68.16,65.31,65.65,66.58,-0.93,84302.19,560718.119,3.383,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250707,70.0,70.21,66.39,66.58,66.4,0.18,81803.59,555223.143,3.2827,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250704,66.06,67.08,65.17,66.4,66.06,0.34,33291.51,220622.766,1.336,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250703,66.86,67.59,65.88,66.06,66.96,-0.9,39869.17,265066.132,1.5999,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250702,67.68,67.97,66.5,66.96,67.95,-0.99,34175.4,228777.036,1.3714,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250701,67.01,68.24,66.5,67.95,67.2,0.75,43377.98,292797.746,1.7407,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250630,65.77,68.33,65.66,67.2,65.39,1.81,56470.06,381260.915,2.2661,24919.566,安徽,元器件,科创板
688582.SH,芯动联科,20250627,64.03,66.23,64.0,65.39,63.99,1.4,49332.25,322012.305,1.9974,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250626,65.33,65.49,63.71,63.99,65.32,-1.33,51226.67,329505.582,2.0741,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250625,64.6,66.39,64.1,65.32,64.1,1.22,63421.55,412865.926,2.5678,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250624,62.62,64.75,62.62,64.1,62.51,1.59,49669.96,318218.816,2.011,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250623,61.8,63.32,61.7,62.51,62.23,0.28,33385.94,208070.862,1.3517,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250620,62.9,63.89,62.23,62.23,63.12,-0.89,34744.31,217788.354,1.4067,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250619,64.16,64.71,62.79,63.12,64.24,-1.12,43471.1,276469.929,1.7601,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250618,63.0,64.87,62.92,64.24,63.22,1.02,37095.61,237618.77,1.5019,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250617,65.6,66.22,63.03,63.22,65.08,-1.86,59049.04,379670.135,2.3908,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250616,65.55,66.28,64.76,65.08,65.82,-0.74,52525.0,344065.771,2.1266,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250613,67.8,67.97,64.72,65.82,67.86,-2.04,139104.39,917944.134,5.632,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250612,68.01,69.3,67.5,67.86,68.61,-0.75,51391.71,351564.951,2.0807,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250611,68.3,69.2,67.76,68.61,68.92,-0.31,36303.76,248330.83,1.4699,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250610,69.99,70.48,68.02,68.92,70.1,-1.18,45514.1,313994.827,1.8428,24698.726,安徽,元器件,科创板
688582.SH,芯动联科,20250609,68.15,71.06,67.5,70.1,70.5,-0.4,65059.45,453817.324,2.6341,24698.726,安徽,元器件,科创板
