ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301001.SZ,凯淳股份,20250905,29.88,30.22,29.2,30.2,29.88,0.32,17966.0,53725.885,3.5718,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250904,29.39,30.33,29.29,29.88,29.38,0.5,21316.99,63821.002,4.238,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250903,30.67,30.67,29.27,29.38,30.34,-0.96,16008.33,47994.699,3.1826,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250902,31.25,31.46,30.0,30.34,31.35,-1.01,22886.0,69678.514,4.5499,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250901,32.17,32.35,31.2,31.35,31.25,0.1,18237.0,57835.808,3.6256,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250829,32.0,32.07,31.25,31.25,31.93,-0.68,19497.0,61700.695,3.8761,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250828,32.26,33.05,30.38,31.93,32.64,-0.71,42809.03,135478.637,8.5107,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250827,33.49,33.88,32.58,32.64,33.12,-0.48,43105.0,143875.735,8.5696,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250826,32.64,33.49,32.56,33.12,32.83,0.29,25125.0,83366.282,4.995,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250825,32.8,33.07,32.56,32.83,32.78,0.05,22095.59,72503.85,4.3928,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250822,32.61,33.01,32.41,32.78,32.96,-0.18,22574.94,73736.52,4.4881,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250821,32.82,33.29,32.52,32.96,32.82,0.14,26301.0,86727.238,5.2288,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250820,32.5,32.95,32.24,32.82,32.59,0.23,20806.0,67833.602,4.1364,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250819,32.26,32.83,32.18,32.59,32.36,0.23,19726.3,64157.076,3.9217,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250818,31.74,32.49,31.72,32.36,31.63,0.73,21075.05,67818.549,4.1899,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250815,31.79,31.96,31.53,31.63,31.62,0.01,19669.0,62419.852,3.9103,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250814,33.46,33.46,31.62,31.62,33.1,-1.48,33091.45,106805.487,6.5788,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250813,33.0,33.89,32.53,33.1,33.0,0.1,38570.31,128104.136,7.6681,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250812,32.49,33.06,32.44,33.0,32.44,0.56,24916.64,81740.346,4.9536,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250811,31.85,32.58,31.52,32.44,31.85,0.59,17514.0,56665.329,3.4819,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250808,32.62,32.73,31.55,31.85,32.54,-0.69,25124.59,80095.998,4.9949,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250807,33.1,33.98,32.48,32.54,32.58,-0.04,41119.87,136037.312,8.1749,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250806,32.62,32.68,32.21,32.58,32.47,0.11,17775.93,57705.161,3.534,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250805,32.55,32.63,32.17,32.47,32.56,-0.09,17489.76,56601.492,3.4771,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250804,32.17,32.57,31.81,32.56,32.57,-0.01,22891.0,73693.67,4.5509,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250801,31.78,32.69,31.44,32.57,31.8,0.77,39201.0,126037.798,7.7934,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250731,31.31,32.33,31.08,31.8,31.47,0.33,34701.0,110721.851,6.8988,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250730,31.44,31.59,30.87,31.47,31.34,0.13,17396.03,54308.853,3.4585,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250729,31.86,31.98,31.1,31.34,31.79,-0.45,14239.0,44717.776,2.8308,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250728,31.99,32.0,31.62,31.79,31.84,-0.05,13652.0,43391.783,2.7141,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250725,31.17,31.9,31.05,31.84,31.19,0.65,19227.0,60795.189,3.8225,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250724,30.94,31.3,30.8,31.19,30.8,0.39,10412.0,32449.481,2.07,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250723,31.14,31.41,30.77,30.8,31.28,-0.48,14394.0,44640.4,2.8616,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250722,31.8,31.88,31.09,31.28,31.69,-0.41,17270.0,54207.54,3.4334,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250721,31.61,31.94,31.5,31.69,31.74,-0.05,13343.0,42287.378,2.6527,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250718,31.72,32.2,31.5,31.74,31.72,0.02,20950.0,66651.628,4.165,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250717,31.75,32.15,31.43,31.72,31.44,0.28,19905.0,63143.488,3.9573,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250716,31.32,31.91,31.18,31.44,31.32,0.12,14159.0,44786.911,2.8149,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250715,31.51,31.52,30.66,31.32,31.6,-0.28,16775.0,52084.577,3.335,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250714,31.87,32.18,31.31,31.6,31.78,-0.18,10615.0,33422.379,2.1103,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250711,31.49,32.0,31.01,31.78,31.38,0.4,18722.0,59066.507,3.7221,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250710,31.67,32.01,31.26,31.38,31.66,-0.28,14420.0,45502.598,2.8668,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250709,31.4,31.85,31.2,31.66,31.34,0.32,17438.0,55181.785,3.4668,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250708,30.86,31.35,30.7,31.34,30.85,0.49,15417.0,48036.775,3.065,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250707,30.73,31.1,30.5,30.85,30.71,0.14,9895.0,30517.097,1.9672,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250704,31.02,31.29,30.4,30.71,31.15,-0.44,15909.0,49014.539,3.1628,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250703,31.09,31.3,30.92,31.15,31.09,0.06,13143.0,40921.086,2.6129,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250702,31.65,31.78,30.81,31.09,31.54,-0.45,19342.0,60199.312,3.8453,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250701,31.61,31.9,30.8,31.54,31.73,-0.19,22832.0,71400.157,4.5392,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250630,31.78,31.8,31.22,31.73,31.53,0.2,17375.0,54948.615,3.4543,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250627,30.81,31.87,30.81,31.53,31.89,-0.36,31036.0,97521.128,6.1702,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250626,31.0,33.2,30.86,31.89,31.13,0.76,57242.0,184295.675,11.3801,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250625,30.51,31.21,30.16,31.13,30.51,0.62,23742.0,72913.892,4.7201,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250624,30.37,30.7,30.1,30.51,30.11,0.4,14768.0,45021.201,2.936,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250623,29.28,30.2,29.14,30.11,29.28,0.83,13191.0,39473.741,2.6225,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250620,29.72,30.08,29.28,29.28,29.84,-0.56,12323.0,36409.821,2.4499,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250619,30.5,30.64,29.74,29.84,30.59,-0.75,17944.02,54033.332,3.5674,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250618,30.98,31.0,30.22,30.59,31.19,-0.6,17518.02,53413.821,3.4827,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250617,31.93,31.95,30.93,31.19,31.45,-0.26,20344.0,63576.325,4.0445,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250616,30.2,31.59,30.0,31.45,30.5,0.95,29767.0,93048.024,5.9179,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250613,32.89,32.89,30.4,30.5,32.89,-2.39,44012.0,136926.265,8.7499,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250612,32.08,33.2,32.08,32.89,32.36,0.53,47951.98,156870.695,9.5332,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250611,30.89,32.9,30.74,32.36,30.89,1.47,53318.27,171316.116,10.6001,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250610,31.32,31.32,30.0,30.89,30.95,-0.06,23184.0,71373.783,4.6091,5030.0,上海,互联网,创业板
301001.SZ,凯淳股份,20250609,30.2,31.48,30.2,31.32,30.33,0.99,24199.99,75312.464,4.8111,5030.0,上海,互联网,创业板
