ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688485.SH,九州一轨,20251201,16.1,16.35,15.9,15.94,16.02,-0.08,16376.32,26295.415,1.8576,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251128,15.56,16.17,15.31,16.02,15.45,0.57,18422.79,29134.275,2.0897,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251127,15.12,15.54,15.11,15.45,15.2,0.25,9246.43,14210.225,1.0488,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251126,15.31,15.49,15.12,15.2,15.31,-0.11,10046.8,15339.965,1.1396,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251125,14.94,15.4,14.94,15.31,14.94,0.37,17087.79,26027.602,1.9383,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251124,14.9,15.1,14.63,14.94,14.79,0.15,16595.61,24637.301,1.8825,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251121,15.4,15.69,14.54,14.79,15.47,-0.68,25454.01,38223.919,2.8873,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251120,15.61,15.68,15.39,15.47,15.5,-0.03,14017.75,21739.799,1.5901,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251119,16.06,16.22,15.45,15.5,16.06,-0.56,20189.08,31571.395,2.2901,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251118,15.97,16.47,15.59,16.06,15.99,0.07,28194.44,45124.226,3.1982,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251117,15.69,16.07,15.47,15.99,15.68,0.31,17427.65,27480.299,1.9769,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251114,15.69,15.8,15.47,15.68,15.69,-0.01,19734.33,30946.456,2.2385,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251113,15.39,16.0,15.25,15.69,15.44,0.25,20244.08,31691.245,2.2963,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251112,15.43,15.61,15.23,15.44,15.38,0.06,18445.07,28520.373,2.0923,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251111,15.68,15.68,15.31,15.38,15.44,-0.06,16743.69,25851.08,1.8993,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251110,15.24,15.53,15.2,15.44,15.27,0.17,22359.22,34383.329,2.5363,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251107,15.6,15.76,15.2,15.27,15.55,-0.28,34089.27,52435.083,3.8668,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251106,15.84,15.87,15.46,15.55,15.72,-0.17,27529.97,43116.488,3.1228,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251105,15.08,15.83,15.08,15.72,15.4,0.32,22301.12,34816.179,2.5297,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251104,15.46,15.77,15.21,15.4,15.46,-0.06,30874.88,47896.406,3.5022,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251103,16.18,16.18,15.1,15.46,16.21,-0.75,46089.17,71295.005,5.228,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251031,16.07,16.27,15.74,16.21,16.01,0.2,27634.02,44283.019,3.1346,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251030,16.9,16.9,15.88,16.01,16.84,-0.83,30934.65,50559.667,3.509,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251029,16.89,16.97,16.3,16.84,16.98,-0.14,39445.64,65427.474,4.4744,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251028,17.47,17.47,16.8,16.98,17.1,-0.12,46181.5,78914.86,5.2385,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251027,16.99,17.95,16.6,17.1,16.96,0.14,80050.25,138937.193,9.0803,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251024,16.53,17.03,15.51,16.96,15.6,1.36,78453.0,128324.182,8.8991,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251023,15.8,16.0,15.2,15.6,15.68,-0.08,77857.65,120625.501,8.8316,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251022,14.33,16.16,14.21,15.68,14.33,1.35,85716.52,130230.853,9.7231,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251021,13.43,14.38,13.37,14.33,13.43,0.9,39129.85,54626.676,4.4386,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251020,13.2,13.46,12.9,13.43,13.02,0.41,16875.05,22465.791,1.9142,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251017,13.32,13.34,13.0,13.02,13.19,-0.17,15324.05,20109.173,1.7382,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251016,13.75,13.75,13.19,13.19,13.68,-0.49,19738.91,26430.684,2.239,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251015,13.49,14.01,13.37,13.68,13.38,0.3,24992.4,34146.707,2.835,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251014,13.3,13.82,13.24,13.38,13.25,0.13,22068.19,29702.623,2.5033,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251013,12.97,13.33,12.58,13.25,13.17,0.08,21640.24,28387.494,2.4547,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251010,13.27,13.4,13.07,13.17,13.26,-0.09,14863.2,19658.952,1.686,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20251009,13.6,13.69,13.23,13.26,13.54,-0.28,27903.59,37403.775,3.1652,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250930,13.15,13.69,13.15,13.54,13.36,0.18,20990.58,28372.503,2.381,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250929,13.06,13.38,12.85,13.36,13.07,0.29,14309.92,18914.543,1.6232,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250926,13.0,13.24,12.91,13.07,13.13,-0.06,11697.42,15320.499,1.3269,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250925,13.39,13.39,13.08,13.13,13.31,-0.18,12699.38,16787.935,1.4405,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250924,12.88,13.31,12.62,13.31,12.89,0.42,18288.92,24030.524,2.0746,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250923,13.19,13.24,12.35,12.89,13.18,-0.29,31784.28,40383.337,3.6054,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250922,13.49,13.64,13.0,13.18,13.51,-0.33,17182.79,22734.344,1.9491,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250919,13.5,13.7,13.31,13.51,13.49,0.02,18523.24,25028.635,2.1011,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250918,13.76,13.9,13.35,13.49,13.7,-0.21,20701.71,28196.085,2.3483,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250917,13.8,13.95,13.63,13.7,13.85,-0.15,14270.43,19702.361,1.6187,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250916,13.84,13.93,13.66,13.85,13.74,0.11,13008.72,17973.296,1.4756,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250915,14.02,14.16,13.6,13.74,13.86,-0.12,23328.53,32214.124,2.6462,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250912,13.88,14.33,13.7,13.86,13.82,0.04,32674.77,45875.085,3.7064,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250911,13.58,13.99,13.42,13.82,13.55,0.27,23775.72,32726.147,2.6969,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250910,13.78,13.93,13.5,13.55,13.62,-0.07,15286.73,20836.826,1.734,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250909,13.58,13.78,13.46,13.62,13.58,0.04,24776.88,33838.462,2.8105,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250908,13.65,13.79,13.26,13.58,13.65,-0.07,21125.21,28503.349,2.3963,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250905,13.26,13.7,13.23,13.65,13.38,0.27,26064.65,35242.737,2.9566,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250904,13.24,13.65,13.18,13.38,13.15,0.23,28067.51,37638.424,3.1838,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250903,13.52,13.58,13.12,13.15,13.4,-0.25,17372.06,23082.51,1.9706,8815.7978,北京,运输设备,科创板
688485.SH,九州一轨,20250902,13.48,13.61,13.16,13.4,13.49,-0.09,30953.64,41360.49,3.5112,8815.7978,北京,运输设备,科创板
