ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688719.SH,爱科赛博,20251201,47.79,48.0,39.05,39.58,47.85,-8.27,135123.9,576932.215,15.0602,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251128,47.77,48.8,46.6,47.85,48.24,-0.39,64242.27,306274.161,7.1601,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251127,44.5,51.0,44.1,48.24,44.63,3.61,103623.07,494651.521,11.5493,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251126,43.01,46.38,42.05,44.63,43.07,1.56,59335.9,262959.736,6.6133,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251125,42.99,44.97,42.49,43.07,43.52,-0.45,41684.04,182259.946,4.6459,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251124,42.39,44.53,40.05,43.52,42.9,0.62,64525.65,270949.738,7.1917,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251121,37.38,42.9,36.33,42.9,37.86,5.04,54230.43,211293.188,6.0443,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251120,38.06,38.94,37.2,37.86,37.97,-0.11,14747.73,55759.454,1.6437,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251119,38.8,39.17,37.7,37.97,39.39,-1.42,20454.53,78612.593,2.2798,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251118,40.2,40.58,38.83,39.39,40.2,-0.81,31577.16,124675.316,3.5194,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251117,39.98,41.06,39.6,40.2,40.51,-0.31,20541.8,82822.251,2.2895,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251114,39.5,41.23,38.4,40.51,40.48,0.03,44441.72,177380.317,4.9533,8972.2298,陕西,电气设备,科创板
688719.SH,爱科赛博,20251113,39.97,41.62,39.97,40.48,39.97,0.51,32358.19,132056.831,3.6065,8972.2298,陕西,电气设备,科创板
