ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688659.SH,元琛科技,20251010,10.63,10.88,10.5,10.73,10.68,0.05,34283.73,36579.483,2.1427,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20251009,10.71,10.96,10.64,10.68,10.71,-0.03,29953.68,32245.135,1.8721,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250930,10.66,10.81,10.52,10.71,10.55,0.16,30949.22,33181.158,1.9343,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250929,10.35,10.68,10.12,10.55,10.3,0.25,38524.37,40351.249,2.4078,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250926,10.37,10.54,10.17,10.3,10.32,-0.02,31739.7,32829.586,1.9837,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250925,10.5,10.63,10.31,10.32,10.47,-0.15,33171.7,34756.245,2.0732,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250924,10.24,10.47,10.01,10.47,10.21,0.26,35391.62,36668.715,2.212,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250923,10.58,10.58,9.79,10.21,10.53,-0.32,48810.71,49095.957,3.0507,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250922,10.62,10.66,10.32,10.53,10.55,-0.02,30802.13,32264.346,1.9251,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250919,10.71,10.71,10.43,10.55,10.66,-0.11,30457.55,32139.382,1.9036,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250918,10.81,10.9,10.51,10.66,10.79,-0.13,45359.22,48636.94,2.835,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250917,10.81,11.01,10.75,10.79,10.78,0.01,35212.69,38232.372,2.2008,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250916,10.66,10.84,10.52,10.78,10.66,0.12,34028.04,36448.246,2.1268,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250915,10.83,10.92,10.61,10.66,10.83,-0.17,34144.84,36644.039,2.1341,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250912,11.09,11.1,10.79,10.83,11.08,-0.25,39264.25,42784.876,2.454,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250911,10.85,11.11,10.74,11.08,10.92,0.16,45699.04,50071.087,2.8562,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250910,10.97,11.1,10.82,10.92,10.86,0.06,38990.4,42704.862,2.4369,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250909,11.12,11.24,10.79,10.86,11.24,-0.38,71671.25,79031.872,4.4795,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250908,10.75,11.3,10.68,11.24,10.65,0.59,94406.62,104310.052,5.9004,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250905,10.54,10.7,10.38,10.65,10.4,0.25,42227.79,44613.937,2.6392,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250904,10.36,10.73,10.27,10.4,10.33,0.07,65660.16,69291.716,4.1038,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250903,10.39,10.71,10.22,10.33,10.37,-0.04,50437.1,52661.929,3.1523,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250902,10.59,10.63,9.98,10.37,10.53,-0.16,65059.35,66532.984,4.0662,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250901,10.61,10.83,10.48,10.53,10.55,-0.02,50933.85,54240.031,3.1834,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250829,10.68,10.68,10.42,10.55,10.65,-0.1,45617.6,48089.65,2.8511,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250828,10.42,10.8,10.2,10.65,10.51,0.14,76859.67,80592.072,4.8037,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250827,11.26,11.26,10.51,10.51,11.23,-0.72,93340.34,101487.871,5.8338,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250826,11.08,11.59,10.91,11.23,10.96,0.27,108542.73,122747.58,6.7839,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250825,11.0,11.11,10.88,10.96,10.95,0.01,59787.23,65729.037,3.7367,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250822,10.94,11.02,10.7,10.95,10.94,0.01,47189.07,51260.529,2.9493,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250821,10.7,11.03,10.63,10.94,10.73,0.21,71783.73,77616.126,4.4865,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250820,10.83,10.83,10.57,10.73,10.81,-0.08,55778.78,59605.549,3.4862,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250819,10.83,10.94,10.69,10.81,10.83,-0.02,55349.71,59882.016,3.4594,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250818,10.99,11.04,10.78,10.83,10.8,0.03,59888.55,65211.69,3.743,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250815,10.46,10.9,10.42,10.8,10.5,0.3,66644.48,71665.741,4.1653,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250814,11.16,11.18,10.46,10.5,11.16,-0.66,86598.83,92897.834,5.4124,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250813,11.0,11.22,10.88,11.16,10.97,0.19,98917.48,109496.385,6.1823,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250812,11.22,11.29,10.8,10.97,11.22,-0.25,98567.6,107791.168,6.1605,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250811,11.2,11.22,10.75,11.22,11.11,0.11,138175.66,152000.531,8.636,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250808,11.07,11.58,10.95,11.11,11.13,-0.02,141430.15,159206.104,8.8394,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250807,11.6,11.6,11.11,11.13,12.08,-0.95,189521.31,213984.146,11.8451,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250806,11.94,12.87,10.81,12.08,11.53,0.55,301646.16,343344.262,18.8529,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250805,10.0,11.53,9.72,11.53,9.61,1.92,127481.16,140950.233,7.9676,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250804,9.43,9.65,9.29,9.61,9.4,0.21,36372.09,34590.071,2.2733,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250801,9.31,9.47,9.21,9.4,9.25,0.15,36983.53,34575.757,2.3115,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250731,9.36,9.48,9.18,9.25,9.38,-0.13,34398.8,32021.553,2.1499,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250730,9.59,9.59,9.28,9.38,9.52,-0.14,29735.02,27889.404,1.8584,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250729,9.58,9.75,9.45,9.52,9.58,-0.06,33931.07,32485.079,2.1207,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250728,9.38,9.58,9.21,9.58,9.34,0.24,37816.48,35703.517,2.3635,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250725,9.33,9.36,9.15,9.34,9.2,0.14,22283.09,20636.934,1.3927,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250724,9.07,9.26,9.02,9.2,9.03,0.17,26271.87,24108.068,1.642,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250723,9.09,9.14,9.0,9.03,9.09,-0.06,27867.48,25223.281,1.7417,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250722,9.28,9.28,9.05,9.09,9.17,-0.08,27729.3,25382.32,1.7331,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250721,9.36,9.36,9.12,9.17,9.1,0.07,34835.76,32101.24,2.1772,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250718,8.95,9.11,8.9,9.1,8.94,0.16,26099.82,23494.27,1.6312,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250717,8.91,8.98,8.81,8.94,8.86,0.08,24043.4,21380.887,1.5027,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250716,8.78,8.91,8.77,8.86,8.78,0.08,19782.75,17472.976,1.2364,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250715,8.86,8.88,8.6,8.78,8.86,-0.08,28981.83,25326.99,1.8114,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250714,8.83,8.9,8.72,8.86,8.79,0.07,38755.93,34141.088,2.4222,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250711,8.81,8.85,8.66,8.79,8.81,-0.02,22533.77,19769.615,1.4084,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250710,8.81,8.83,8.67,8.81,8.8,0.01,23109.36,20265.831,1.4443,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250709,8.82,8.89,8.73,8.8,8.83,-0.03,24136.82,21233.699,1.5086,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250708,8.77,8.85,8.71,8.83,8.75,0.08,23113.1,20338.954,1.4446,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250707,8.55,8.77,8.55,8.75,8.63,0.12,25109.69,21785.743,1.5694,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250704,8.86,8.86,8.52,8.63,8.83,-0.2,26574.71,23044.547,1.6609,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250703,8.84,8.86,8.7,8.83,8.8,0.03,29013.6,25458.931,1.8134,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250702,8.74,8.82,8.6,8.8,8.7,0.1,29292.38,25497.383,1.8308,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250701,8.77,8.85,8.63,8.7,8.73,-0.03,32679.62,28462.478,2.0425,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250630,8.55,8.8,8.46,8.73,8.46,0.27,35291.08,30601.474,2.2057,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250627,8.44,8.56,8.33,8.46,8.4,0.06,33774.18,28447.146,2.1109,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250626,8.47,8.58,8.31,8.4,8.49,-0.09,37656.5,31795.798,2.3535,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250625,8.6,8.76,8.44,8.49,8.54,-0.05,50209.88,42992.917,3.1381,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250624,8.22,8.57,8.12,8.54,8.14,0.4,39973.22,33692.778,2.4983,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250623,7.9,8.15,7.86,8.14,7.94,0.2,23072.29,18650.039,1.442,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250620,7.85,8.09,7.85,7.94,7.88,0.06,27874.65,22255.774,1.7422,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250619,8.07,8.13,7.84,7.88,8.05,-0.17,25579.02,20374.302,1.5987,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250618,8.09,8.2,7.93,8.05,8.12,-0.07,21854.28,17608.979,1.3659,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250617,8.14,8.21,8.06,8.12,8.1,0.02,22092.28,17955.652,1.3808,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250616,7.95,8.22,7.83,8.1,7.95,0.15,24782.63,20043.584,1.5489,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250613,8.15,8.15,7.91,7.95,8.13,-0.18,33827.97,27066.058,2.1142,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250612,8.24,8.24,8.07,8.13,8.21,-0.08,16911.05,13784.386,1.0569,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250611,8.17,8.26,8.14,8.21,8.13,0.08,17574.28,14431.429,1.0984,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250610,8.24,8.35,8.06,8.13,8.27,-0.14,28877.35,23735.442,1.8048,16000.0,安徽,环境保护,科创板
688659.SH,元琛科技,20250609,8.07,8.35,8.06,8.27,8.07,0.2,24056.18,19857.317,1.5035,16000.0,安徽,环境保护,科创板
