ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300567.SZ,精测电子,20251106,74.14,77.61,73.06,77.0,73.74,3.26,73053.67,553848.502,3.2175,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251105,73.18,74.2,71.67,73.74,73.88,-0.14,44651.78,326670.574,1.9666,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251104,74.47,75.18,73.25,73.88,74.67,-0.79,40351.52,298814.038,1.7772,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251103,74.74,75.18,72.91,74.67,75.15,-0.48,53301.1,394292.26,2.3476,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251031,78.2,78.83,74.86,75.15,78.49,-3.34,79947.34,607823.084,3.5212,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251030,80.21,80.93,78.02,78.49,80.08,-1.59,52658.27,415475.226,2.3193,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251029,78.82,82.3,78.5,80.08,78.5,1.58,84647.76,679620.458,3.7282,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251028,75.93,80.44,75.72,78.5,76.69,1.81,79224.69,623801.91,3.4893,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251027,75.57,77.5,74.4,76.69,74.82,1.87,82308.42,627142.542,3.6252,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251024,72.18,75.33,71.4,74.82,71.63,3.19,76465.29,565564.008,3.3678,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251023,71.58,72.24,70.52,71.63,71.61,0.02,44798.44,320202.186,1.9731,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251022,70.7,73.06,70.02,71.61,70.84,0.77,52689.97,378084.735,2.3207,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251021,69.56,71.5,69.56,70.84,69.06,1.78,48873.21,345570.67,2.1525,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251020,71.77,72.32,68.59,69.06,69.56,-0.5,57227.78,399899.837,2.5205,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251017,73.24,73.41,69.37,69.56,73.41,-3.85,89230.18,633512.824,3.93,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251016,74.95,75.5,73.05,73.41,74.8,-1.39,68119.65,504369.768,3.0002,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251015,74.62,75.98,73.21,74.8,74.55,0.25,79724.1,592985.025,3.5113,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251014,81.18,82.0,74.36,74.55,81.49,-6.94,135250.73,1049730.32,5.9569,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251013,76.0,82.8,75.97,81.49,79.21,2.28,94367.76,755954.298,4.1563,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251010,81.01,82.18,78.75,79.21,81.7,-2.49,70133.22,559700.598,3.0889,22704.7991,湖北,电器仪表,创业板
300567.SZ,精测电子,20251009,79.15,84.48,79.15,81.7,78.52,3.18,121232.26,998316.918,5.9961,20218.5323,湖北,电器仪表,创业板
300567.SZ,精测电子,20250930,79.63,81.16,78.29,78.52,79.99,-1.47,97390.78,773461.033,4.8169,20218.5323,湖北,电器仪表,创业板
300567.SZ,精测电子,20250929,80.58,81.02,79.58,79.99,80.5,-0.51,70824.21,568015.31,3.5029,20218.5323,湖北,电器仪表,创业板
300567.SZ,精测电子,20250926,83.0,84.0,80.08,80.5,81.93,-1.43,86332.63,702168.76,4.27,20218.5323,湖北,电器仪表,创业板
300567.SZ,精测电子,20250925,81.1,82.58,80.68,81.93,81.33,0.6,123446.11,1008600.519,6.1056,20218.5323,湖北,电器仪表,创业板
300567.SZ,精测电子,20250924,75.7,82.9,75.44,81.33,76.38,4.95,171790.68,1369045.395,8.4967,20218.5323,湖北,电器仪表,创业板
300567.SZ,精测电子,20250923,76.61,77.52,73.0,76.38,75.3,1.08,92884.21,699434.676,4.594,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250922,74.98,76.71,74.21,75.3,74.99,0.31,74244.46,559992.013,3.6721,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250919,74.55,77.1,74.49,74.99,74.55,0.44,87595.37,664568.91,4.3325,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250918,73.59,77.88,73.11,74.55,73.96,0.59,149127.99,1130398.03,7.3758,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250917,72.72,74.74,70.8,73.96,71.87,2.09,112238.95,822022.92,5.5513,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250916,72.5,73.1,71.45,71.87,72.5,-0.63,67492.16,486963.716,3.3381,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250915,73.21,74.0,72.03,72.5,72.98,-0.48,83299.8,606729.57,4.12,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250912,71.85,74.5,70.51,72.98,71.73,1.25,91844.15,666703.437,4.5426,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250911,70.3,72.3,69.16,71.73,70.37,1.36,81177.32,577519.596,4.015,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250910,70.0,72.8,70.0,70.37,69.97,0.4,72968.48,519328.684,3.609,20218.4366,湖北,电器仪表,创业板
300567.SZ,精测电子,20250909,71.59,72.6,69.25,69.97,71.98,-2.01,74878.87,528972.606,3.7035,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250908,70.6,72.19,69.11,71.98,70.6,1.38,102120.7,724919.546,5.0509,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250905,67.0,70.99,66.66,70.6,67.03,3.57,124731.25,861361.944,6.1692,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250904,71.11,72.36,65.52,67.03,70.44,-3.41,137258.78,949648.883,6.7888,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250903,71.68,73.93,70.27,70.44,71.7,-1.26,109947.47,788767.724,5.438,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250902,73.64,77.9,71.1,71.7,72.89,-1.19,156596.73,1148275.855,7.7453,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250901,70.92,73.8,69.28,72.89,70.5,2.39,142286.05,1018509.232,7.0375,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250829,70.01,72.5,69.11,70.5,69.05,1.45,200308.27,1415517.749,9.9072,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250828,65.13,69.47,65.05,69.05,65.18,3.87,194582.8,1310177.608,9.6241,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250827,66.8,68.36,65.0,65.18,67.83,-2.65,168576.93,1127284.304,8.3378,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250826,64.94,68.56,64.4,67.83,65.15,2.68,172023.84,1146165.943,8.5083,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250825,65.9,66.79,64.33,65.15,65.1,0.05,128135.82,836116.854,6.3376,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250822,62.89,65.28,62.74,65.1,62.93,2.17,138925.95,897954.322,6.8713,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250821,64.0,64.33,62.59,62.93,64.02,-1.09,86741.08,550460.244,4.2902,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250820,61.5,64.19,61.02,64.02,61.86,2.16,123175.96,775533.065,6.0923,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250819,62.31,62.88,61.54,61.86,62.5,-0.64,73875.28,458465.899,3.6539,20218.3686,湖北,电器仪表,创业板
300567.SZ,精测电子,20250818,62.12,63.15,61.56,62.5,61.87,0.63,94987.37,592178.701,4.6981,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250815,60.08,62.16,60.08,61.87,60.27,1.6,82559.76,505714.973,4.0834,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250814,61.24,63.0,60.25,60.27,61.25,-0.98,73639.51,451633.66,3.6422,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250813,60.18,61.5,59.88,61.25,60.15,1.1,84598.09,515825.564,4.1842,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250812,60.21,60.62,59.46,60.15,60.1,0.05,68625.94,412186.971,3.3942,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250811,58.08,60.49,58.06,60.1,58.25,1.85,96231.01,573826.468,4.7596,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250808,59.35,59.52,58.06,58.25,59.52,-1.27,84556.51,494090.171,4.1822,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250807,59.27,60.5,59.11,59.52,59.26,0.26,71020.0,424338.781,3.5126,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250806,58.75,59.27,58.37,59.26,58.75,0.51,54437.37,320200.952,2.6925,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250805,58.75,59.19,58.46,58.75,58.75,0.0,49376.98,290236.622,2.4422,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250804,58.04,59.36,57.98,58.75,58.8,-0.05,45756.0,267889.781,2.2631,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250801,59.89,60.35,58.4,58.8,59.9,-1.1,65722.15,389552.995,3.2506,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250731,59.78,61.86,59.63,59.9,59.88,0.02,90522.42,548926.221,4.4772,20218.3671,湖北,电器仪表,创业板
300567.SZ,精测电子,20250730,60.79,60.88,59.45,59.88,60.86,-0.98,65541.59,394366.892,3.2417,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250729,60.3,61.55,60.02,60.86,60.43,0.43,64163.24,389691.975,3.1735,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250728,61.08,61.38,60.36,60.43,61.08,-0.65,49429.53,300170.252,2.4448,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250725,60.45,61.08,59.59,61.08,60.47,0.61,69326.43,418207.862,3.4289,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250724,59.88,60.9,59.75,60.47,59.88,0.59,58065.68,350748.802,2.8719,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250723,59.02,60.74,58.8,59.88,59.0,0.88,67772.35,406455.47,3.352,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250722,59.59,60.0,58.86,59.0,59.59,-0.59,42336.03,251027.077,2.0939,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250721,59.72,59.85,59.22,59.59,59.66,-0.07,28722.39,170940.831,1.4206,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250718,59.9,60.12,59.14,59.66,59.73,-0.07,34560.0,205946.821,1.7093,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250717,59.15,60.33,58.73,59.73,59.16,0.57,48994.25,291206.961,2.4233,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250716,59.2,59.87,58.71,59.16,59.16,0.0,41292.83,244946.695,2.0423,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250715,58.44,60.26,58.11,59.16,58.52,0.64,68125.87,403614.345,3.3695,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250714,58.3,58.75,57.95,58.52,58.25,0.27,28876.19,168836.137,1.4282,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250711,58.29,58.85,57.71,58.25,58.33,-0.08,43492.49,253955.051,2.1511,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250710,59.51,59.51,58.29,58.33,59.05,-0.72,43653.41,256467.86,2.1591,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250709,60.16,60.33,58.87,59.05,60.16,-1.11,42763.29,253973.449,2.1151,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250708,60.18,61.29,60.05,60.16,60.11,0.05,42839.63,258800.662,2.1188,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250707,59.44,60.85,59.41,60.11,59.56,0.55,36344.34,218520.114,1.7976,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250704,59.62,61.13,58.5,59.56,59.9,-0.34,57091.99,340224.777,2.8238,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250703,59.54,60.08,59.17,59.9,59.71,0.19,34521.88,205775.556,1.7075,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250702,61.02,61.02,59.47,59.71,61.01,-1.3,37119.0,222468.554,1.8359,20218.3641,湖北,电器仪表,创业板
300567.SZ,精测电子,20250701,60.43,61.87,60.33,61.01,60.61,0.4,53715.93,328434.336,2.6568,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250630,60.53,61.14,60.18,60.61,60.35,0.26,49718.26,301503.884,2.4591,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250627,60.0,61.05,59.29,60.35,58.94,1.41,84802.39,512031.202,4.1943,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250626,59.8,60.12,58.56,58.94,59.7,-0.76,49588.16,294018.079,2.4526,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250625,59.12,59.9,58.71,59.7,59.0,0.7,55153.13,327551.711,2.7279,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250624,59.0,59.19,58.64,59.0,59.02,-0.02,47909.54,282354.831,2.3696,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250623,55.51,59.58,55.0,59.02,55.93,3.09,114193.1,667794.97,5.648,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250620,56.51,57.19,55.82,55.93,56.6,-0.67,29970.26,169278.872,1.4823,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250619,57.1,57.93,56.51,56.6,57.2,-0.6,42865.52,244892.94,2.1201,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250618,57.0,57.4,56.89,57.2,57.11,0.09,24880.89,142214.875,1.2306,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250617,57.69,58.0,56.8,57.11,57.69,-0.58,31968.02,183112.985,1.5811,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250616,56.72,58.15,56.51,57.69,57.05,0.64,45167.0,260120.818,2.234,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250613,57.77,58.15,56.8,57.05,57.94,-0.89,40312.63,230362.194,1.9939,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250612,58.02,58.95,57.72,57.94,58.01,-0.07,24476.19,142529.081,1.2106,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250611,58.04,58.88,57.88,58.01,58.04,-0.03,20243.55,118152.601,1.0012,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250610,59.5,59.6,57.55,58.04,59.5,-1.46,38801.26,226932.552,1.9191,20218.364,湖北,电器仪表,创业板
300567.SZ,精测电子,20250609,59.36,60.2,59.1,59.5,60.0,-0.5,49074.53,292580.21,2.4272,20218.364,湖北,电器仪表,创业板
