ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600917.SH,重庆燃气,20251201,5.75,5.76,5.71,5.75,5.75,0.0,60976.0,35032.8,0.3906,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251128,5.69,5.77,5.65,5.75,5.68,0.07,93253.06,53216.327,0.5974,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251127,5.68,5.71,5.67,5.68,5.68,0.0,42377.15,24102.7,0.2715,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251126,5.73,5.76,5.68,5.68,5.73,-0.05,58374.0,33381.851,0.3739,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251125,5.73,5.75,5.69,5.73,5.69,0.04,70240.31,40206.469,0.45,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251124,5.74,5.78,5.67,5.69,5.72,-0.03,96811.16,55320.643,0.6202,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251121,5.94,5.95,5.71,5.72,5.98,-0.26,155159.88,90407.112,0.994,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251120,6.06,6.07,5.96,5.98,6.06,-0.08,112533.39,67644.056,0.7209,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251119,6.2,6.22,5.99,6.06,6.26,-0.2,230743.0,140271.198,1.4781,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251118,6.29,6.38,6.19,6.26,6.28,-0.02,171412.36,107593.84,1.0981,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251117,6.26,6.31,6.18,6.28,6.32,-0.04,167658.76,104588.991,1.074,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251114,6.13,6.43,6.13,6.32,6.12,0.2,330043.52,207335.645,2.1143,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251113,6.15,6.16,6.06,6.12,6.18,-0.06,147922.01,90372.917,0.9476,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251112,6.14,6.27,6.13,6.18,6.15,0.03,205514.92,127035.023,1.3165,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251111,6.12,6.21,6.11,6.15,6.16,-0.01,160056.23,98587.494,1.0253,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251110,6.16,6.21,6.1,6.16,6.25,-0.09,253234.44,155612.821,1.6222,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251107,5.99,6.51,5.97,6.25,6.0,0.25,385443.19,239900.356,2.4691,156103.976,重庆,供气供热,主板
600917.SH,重庆燃气,20251106,5.92,6.01,5.89,6.0,5.93,0.07,104045.67,62002.806,0.6665,156103.976,重庆,供气供热,主板
