ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920190.BJ,雷神科技,20251107,27.63,27.63,26.81,26.83,27.37,-0.54,15973.97,43059.308,1.6188,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251106,27.77,27.79,27.22,27.37,27.77,-0.4,17866.22,49070.152,1.8106,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251105,27.47,28.26,27.31,27.77,27.79,-0.02,18114.95,50354.541,1.8358,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251104,28.6,29.0,27.6,27.79,28.76,-0.97,20764.12,58222.522,2.1043,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251103,29.03,29.31,28.4,28.76,28.7,0.06,21849.08,63091.163,2.2142,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251031,28.25,29.53,28.04,28.7,28.44,0.26,37719.57,109288.437,3.8226,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251030,28.33,29.86,28.12,28.44,28.51,-0.07,44048.97,128381.24,4.464,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251029,27.43,28.64,26.75,28.51,27.03,1.48,29840.38,82977.312,3.0241,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251028,27.3,27.4,26.86,27.03,27.3,-0.27,12873.23,34865.97,1.3046,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251027,27.72,27.75,27.17,27.3,27.42,-0.12,13606.45,37287.409,1.3789,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251024,27.62,27.84,27.31,27.42,27.56,-0.14,16730.1,46074.151,1.6955,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251023,27.28,27.61,27.1,27.56,27.36,0.2,11754.47,32186.79,1.1912,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251022,27.28,27.98,27.0,27.36,27.34,0.02,18140.84,49928.221,1.8384,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251021,26.38,27.5,26.33,27.34,26.26,1.08,19525.99,52890.936,1.9788,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251020,26.48,26.81,26.16,26.26,26.16,0.1,11351.87,30042.807,1.1504,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251017,27.08,27.22,26.16,26.16,26.99,-0.83,13558.57,36222.545,1.3741,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251016,27.85,27.95,26.98,26.99,27.76,-0.77,14718.06,40219.368,1.4916,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251015,27.33,28.0,27.02,27.76,27.48,0.28,13133.09,36057.099,1.3309,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251014,28.02,28.2,27.41,27.48,27.8,-0.32,14663.08,40763.531,1.486,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251013,26.6,28.0,26.5,27.8,28.68,-0.88,18777.2,51628.634,1.9029,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251010,29.01,29.33,28.46,28.68,29.1,-0.42,20054.55,58004.262,2.0324,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20251009,29.69,29.77,29.1,29.1,29.22,-0.12,19825.15,58270.837,2.0091,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250930,28.62,29.3,28.5,29.22,28.51,0.71,22339.5,64380.835,2.2639,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250929,28.3,28.53,27.85,28.51,28.02,0.49,15218.31,42981.129,1.5423,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250926,29.13,29.13,27.97,28.02,29.23,-1.21,27874.12,79240.553,2.8248,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250925,29.74,30.0,29.19,29.23,29.57,-0.34,21334.29,63090.231,2.1621,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250924,29.15,29.7,28.9,29.57,29.48,0.09,25064.8,73364.392,2.5401,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250923,30.73,30.99,29.0,29.48,31.19,-1.71,44550.89,133174.012,4.5149,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250922,30.75,32.36,30.7,31.19,30.06,1.13,56869.26,180102.641,5.7633,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250919,31.18,31.45,30.02,30.06,30.65,-0.59,23482.01,71828.852,2.3797,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250918,31.78,31.84,30.55,30.65,31.56,-0.91,32101.78,100299.741,3.2533,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250917,31.58,32.17,31.2,31.56,31.58,-0.02,25858.05,82058.742,2.6205,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250916,31.21,31.88,31.09,31.58,31.52,0.06,22882.23,71993.475,2.3189,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250915,30.88,31.63,30.4,31.52,30.95,0.57,28784.88,89725.274,2.9171,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250912,31.61,31.69,30.9,30.95,31.48,-0.53,24734.73,76975.28,2.5067,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250911,31.28,31.52,30.9,31.48,31.02,0.46,21929.52,68560.912,2.2224,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250910,31.0,31.57,30.81,31.02,31.13,-0.11,17474.0,54405.985,1.7709,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250909,32.4,32.43,31.1,31.13,32.33,-1.2,25186.72,79380.326,2.5525,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250908,32.68,32.72,32.09,32.33,32.54,-0.21,26764.94,86680.107,2.7124,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250905,31.65,32.68,31.58,32.54,31.55,0.99,38975.28,126086.874,3.9499,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250904,31.5,31.83,31.0,31.55,31.08,0.47,28857.53,90988.754,2.9245,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250903,31.88,31.97,31.0,31.08,31.72,-0.64,19503.75,61106.555,1.9766,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250902,32.22,32.4,30.98,31.72,32.1,-0.38,32411.96,102220.202,3.2847,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250901,32.65,32.96,32.0,32.1,32.46,-0.36,27596.79,89130.402,2.7967,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250829,33.01,33.08,32.27,32.46,33.01,-0.55,30948.12,100997.959,3.1364,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250828,33.77,33.8,31.8,33.01,33.7,-0.69,57156.16,187525.937,5.7924,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250827,34.18,35.44,33.62,33.7,33.85,-0.15,61510.22,211430.51,6.2336,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250826,34.33,34.46,33.68,33.85,34.38,-0.53,40259.92,136882.136,4.0801,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250825,33.78,34.5,33.4,34.38,33.44,0.94,50236.18,170996.49,5.0911,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250822,33.4,33.75,33.1,33.44,33.36,0.08,32603.75,108813.158,3.3042,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250821,34.83,34.98,33.15,33.36,34.17,-0.81,38983.16,131759.641,3.9507,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250820,33.53,34.32,33.02,34.17,33.53,0.64,55284.43,186652.506,5.6027,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250819,34.98,35.88,33.53,33.53,34.15,-0.62,74867.87,259422.994,7.5873,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250818,33.0,35.0,32.84,34.15,32.61,1.54,87004.51,296847.482,8.8173,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250815,32.14,32.75,31.66,32.61,32.15,0.46,47528.92,153731.508,4.8167,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250814,31.27,32.27,31.11,32.15,31.13,1.02,52821.82,168533.663,5.3531,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250813,31.39,31.47,30.92,31.13,31.2,-0.07,21006.2,65498.965,2.1288,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250812,31.51,31.63,31.1,31.2,31.37,-0.17,14834.57,46514.717,1.5034,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250811,30.86,31.62,30.71,31.37,30.86,0.51,18475.04,57781.841,1.8723,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250808,31.52,31.59,30.8,30.86,31.52,-0.66,17654.66,55167.067,1.7892,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250807,31.54,31.81,31.2,31.52,31.42,0.1,23318.69,73630.216,2.3632,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250806,30.9,31.49,30.6,31.42,30.95,0.47,19999.23,62603.715,2.0268,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250805,30.65,31.18,30.52,30.95,30.55,0.4,16403.22,50616.729,1.6623,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250804,30.5,30.62,30.27,30.55,30.65,-0.1,16485.18,50087.378,1.6707,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250801,31.41,31.43,30.4,30.65,31.02,-0.37,18245.6,56274.885,1.8491,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250731,31.29,31.61,30.8,31.02,31.22,-0.2,21183.83,66281.806,2.1468,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250730,31.65,31.65,30.74,31.22,31.65,-0.43,21687.98,67552.166,2.1979,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250729,32.0,32.07,31.45,31.65,32.05,-0.4,18392.89,58174.437,1.864,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250728,32.75,32.98,31.82,32.05,32.17,-0.12,24454.94,78740.954,2.4783,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250725,31.68,32.18,31.4,32.17,31.54,0.63,31300.91,99971.255,3.1721,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250724,31.41,31.99,31.11,31.54,30.96,0.58,20979.95,66262.971,2.1262,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250723,31.32,31.52,30.92,30.96,31.47,-0.51,22569.98,70224.568,2.2873,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250722,31.94,31.95,31.41,31.47,31.94,-0.47,22029.19,69613.03,2.2325,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250721,31.7,32.09,31.56,31.94,31.88,0.06,19213.18,61096.794,1.9471,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250718,32.09,32.37,31.86,31.88,32.08,-0.2,19161.43,61323.494,1.9419,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250717,31.95,32.3,31.68,32.08,31.81,0.27,20762.28,66457.797,2.1041,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250716,32.45,32.45,31.78,31.81,31.85,-0.04,16979.93,54398.361,1.7208,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250715,31.85,32.29,31.62,31.85,31.73,0.12,20878.54,66702.812,2.1159,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250714,31.65,31.93,31.44,31.73,31.51,0.22,12976.07,41074.217,1.315,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250711,31.46,31.66,31.11,31.51,31.26,0.25,19141.82,60185.716,1.9399,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250710,31.57,31.7,30.88,31.26,31.57,-0.31,18917.47,59068.696,1.9171,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250709,32.33,32.54,31.42,31.57,32.2,-0.63,23900.8,76374.819,2.4222,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250708,31.91,32.4,31.53,32.2,31.44,0.76,22778.82,73058.065,2.3085,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250707,31.93,32.16,31.41,31.44,31.6,-0.16,15169.37,48040.383,1.5373,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250704,32.63,32.91,31.6,31.6,32.37,-0.77,26425.56,85041.14,2.678,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250703,32.3,32.62,32.16,32.37,32.26,0.11,20365.51,65943.372,2.0639,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250702,33.0,33.18,32.1,32.26,33.21,-0.95,28734.58,93464.994,2.912,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250701,33.94,33.94,33.0,33.21,33.67,-0.46,35724.63,119113.238,3.6204,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250630,34.7,34.98,33.45,33.67,34.05,-0.38,64290.9,218372.673,6.5154,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250627,33.27,34.46,32.0,34.05,32.79,1.26,97906.1,322658.482,9.9221,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250626,33.4,33.75,32.73,32.79,33.55,-0.76,45023.86,149634.97,4.5628,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250625,33.26,33.56,32.38,33.55,32.92,0.63,62031.49,204955.848,6.2864,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250624,32.61,33.09,32.1,32.92,31.99,0.93,43759.34,143428.854,4.4347,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250623,31.2,32.33,30.94,31.99,31.5,0.49,32000.74,101751.809,3.243,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250620,32.48,33.06,31.2,31.5,32.09,-0.59,30353.18,96742.041,3.0761,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250619,34.32,34.73,32.09,32.09,34.92,-2.83,48427.62,161958.68,4.9078,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250618,34.08,35.78,33.72,34.92,34.78,0.14,44524.21,155250.278,4.5122,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250617,34.53,35.97,34.18,34.78,34.17,0.61,58166.05,204102.575,5.8947,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250616,34.32,34.4,33.38,34.17,34.12,0.05,31708.23,107995.794,3.2134,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250613,35.01,35.5,33.86,34.12,36.04,-1.92,61613.67,212726.342,6.2441,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250612,36.88,37.66,35.9,36.04,35.28,0.76,83623.45,307772.562,8.4746,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250611,35.16,35.5,34.44,35.28,35.06,0.22,39458.43,137920.575,3.9988,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250610,35.44,35.44,33.52,35.06,34.84,0.22,46779.05,162676.872,4.7407,9867.5051,山东,IT设备,北交所
920190.BJ,雷神科技,20250609,34.3,35.35,34.28,34.84,34.32,0.52,34637.4,120904.331,3.5102,9867.5051,山东,IT设备,北交所
