ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688071.SH,华依科技,20251201,32.89,33.46,32.3,32.82,32.73,0.09,15322.89,50534.042,1.8072,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251128,31.86,32.74,31.51,32.73,31.85,0.88,13555.41,43770.931,1.5987,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251127,32.02,32.33,31.77,31.85,31.86,-0.01,11443.53,36606.865,1.3496,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251126,32.6,33.03,31.76,31.86,32.38,-0.52,11878.74,38416.101,1.401,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251125,32.57,33.0,32.22,32.38,32.08,0.3,8863.26,28909.007,1.0453,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251124,31.36,32.3,31.36,32.08,31.19,0.89,11746.25,37365.386,1.3853,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251121,32.51,32.67,31.0,31.19,32.62,-1.43,17642.06,55815.588,2.0807,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251120,34.0,34.06,32.31,32.62,33.61,-0.99,16125.03,53073.03,1.9018,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251119,34.35,34.58,33.46,33.61,34.17,-0.56,11308.71,38251.491,1.3337,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251118,35.36,35.47,33.82,34.17,35.37,-1.2,17790.02,60888.146,2.0981,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251117,35.94,36.29,35.0,35.37,35.59,-0.22,20550.08,73369.018,2.4237,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251114,33.0,35.95,32.8,35.59,33.12,2.47,36321.75,126814.882,4.2837,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251113,32.8,33.45,32.53,33.12,33.01,0.11,12744.86,42072.619,1.5031,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251112,33.51,33.83,32.79,33.01,33.51,-0.5,12627.63,41844.978,1.4893,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251111,34.2,34.68,33.5,33.51,34.29,-0.78,11985.37,40524.236,1.4135,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251110,33.97,35.27,33.89,34.29,34.12,0.17,13937.98,48103.339,1.6438,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251107,34.72,34.72,33.88,34.12,34.8,-0.68,11591.47,39559.17,1.3671,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251106,34.85,35.52,34.26,34.8,34.88,-0.08,17227.38,59977.982,2.0318,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251105,33.6,35.28,33.48,34.88,33.65,1.23,19766.0,68201.691,2.3312,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251104,34.96,35.3,33.4,33.65,34.96,-1.31,18849.41,63907.74,2.2231,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251103,35.62,35.7,34.23,34.96,35.03,-0.07,16063.13,56071.402,1.8945,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251031,34.17,35.86,34.14,35.03,34.89,0.14,24042.8,84361.005,2.8356,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251030,35.31,35.68,34.88,34.89,35.48,-0.59,13608.61,47851.827,1.605,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251029,36.55,36.55,35.03,35.48,36.37,-0.89,16178.38,57455.635,1.9081,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251028,36.23,36.98,36.01,36.37,36.28,0.09,13767.39,50306.147,1.6237,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251027,36.76,36.76,35.5,36.28,36.0,0.28,15843.76,57232.357,1.8686,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251024,34.97,36.08,34.82,36.0,34.8,1.2,14931.87,53073.141,1.761,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251023,35.09,35.09,34.18,34.8,34.97,-0.17,10925.82,37668.591,1.2886,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251022,35.13,35.52,34.88,34.97,35.13,-0.16,11990.85,42153.569,1.4142,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251021,35.21,35.65,34.49,35.13,35.12,0.01,14891.54,52083.007,1.7563,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251020,35.25,36.26,34.66,35.12,34.01,1.11,18473.68,65174.506,2.1788,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251017,35.6,35.6,34.0,34.01,35.41,-1.4,17122.81,59424.734,2.0194,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251016,36.6,36.69,35.36,35.41,36.35,-0.94,15467.5,55218.66,1.8242,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251015,35.3,36.42,34.9,36.35,35.98,0.37,27691.65,99051.791,3.2659,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251014,38.62,40.36,35.8,35.98,38.62,-2.64,47070.77,176972.092,5.5515,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251013,39.0,40.34,38.0,38.62,41.0,-2.38,33980.34,132135.776,4.0076,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251010,43.75,43.9,40.82,41.0,43.58,-2.58,23181.86,97373.603,2.734,8478.9724,上海,专用机械,科创板
688071.SH,华依科技,20251009,44.07,44.48,43.11,43.58,44.29,-0.71,22668.6,98954.153,2.6735,8478.9724,上海,专用机械,科创板
