ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603716.SH,塞力医疗,20251201,21.63,22.08,21.63,21.91,21.59,0.32,94149.65,206142.625,4.4797,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251128,21.45,21.63,21.2,21.59,21.45,0.14,72439.15,154903.969,3.4467,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251127,21.38,21.6,21.18,21.45,21.44,0.01,68369.61,146337.846,3.2531,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251126,21.39,22.24,21.35,21.44,21.49,-0.05,110339.59,239733.061,5.25,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251125,21.48,21.65,21.2,21.49,21.14,0.35,77986.64,167450.512,3.7106,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251124,20.6,21.28,20.6,21.14,20.6,0.54,98930.93,207552.393,4.7072,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251121,21.0,21.34,20.55,20.6,21.42,-0.82,96171.92,200332.451,4.5759,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251120,21.48,21.73,21.31,21.42,21.48,-0.06,69905.16,150221.522,3.3261,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251119,22.16,22.34,21.31,21.48,22.05,-0.57,109169.82,235556.534,5.1944,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251118,22.42,22.51,21.86,22.05,22.51,-0.46,106104.81,233798.995,5.0485,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251117,22.8,22.93,22.28,22.51,23.15,-0.64,131735.5,295263.014,6.268,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251114,23.0,23.9,22.8,23.15,23.13,0.02,138468.46,323016.522,6.5884,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251113,23.5,23.5,22.62,23.13,23.96,-0.83,173524.11,398514.866,8.2564,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251112,23.42,24.5,23.39,23.96,23.41,0.55,185926.21,448592.861,8.8465,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251111,23.97,23.97,23.37,23.41,23.97,-0.56,111280.42,261132.237,5.2948,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251110,24.0,24.3,23.88,23.97,23.91,0.06,84790.49,203516.863,4.0344,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251107,24.0,24.27,23.88,23.91,24.22,-0.31,105930.8,254094.808,5.0402,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251106,24.84,24.88,24.12,24.22,25.13,-0.91,191908.81,466117.593,9.1311,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251105,24.6,26.5,24.41,25.13,24.78,0.35,254950.8,651882.441,12.1307,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251104,25.26,25.4,24.5,24.78,25.59,-0.81,170243.98,422417.269,8.1003,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251103,25.0,25.79,24.79,25.59,25.0,0.59,225572.99,573097.208,10.7329,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251031,23.85,25.42,23.8,25.0,23.85,1.15,267706.17,663615.708,12.7376,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251030,24.06,24.42,23.66,23.85,24.3,-0.45,123287.19,295951.534,5.8661,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251029,24.37,24.45,24.11,24.3,24.36,-0.06,94682.3,229651.177,4.505,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251028,24.78,24.85,24.22,24.36,24.77,-0.41,107203.25,262523.703,5.1008,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251027,24.66,25.47,24.51,24.77,24.29,0.48,139662.16,347225.394,6.6452,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251024,24.41,24.45,24.08,24.29,24.29,0.0,93392.2,226530.617,4.4437,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251023,25.0,25.18,24.07,24.29,25.21,-0.92,127511.47,310967.596,6.0671,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251022,25.05,25.88,25.02,25.21,25.4,-0.19,109770.28,279705.307,5.2229,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251021,25.88,25.9,25.21,25.4,26.11,-0.71,176250.4,447593.935,8.3861,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251020,25.45,26.6,25.03,26.11,25.73,0.38,194586.46,503490.949,9.2585,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251017,25.5,26.65,25.22,25.73,25.88,-0.15,174031.47,451792.054,8.2805,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251016,26.04,26.98,25.8,25.88,26.86,-0.98,256758.74,672043.873,12.2167,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251015,24.98,27.4,24.3,26.86,25.03,1.83,384827.36,1020444.389,18.3103,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251014,24.86,25.9,24.83,25.03,24.89,0.14,174924.1,443488.088,8.323,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251013,23.31,25.0,23.03,24.89,24.75,0.14,122852.3,300127.414,5.8454,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251010,25.5,25.56,24.73,24.75,25.92,-1.17,142144.3,355797.268,6.7633,21016.9895,湖北,医药商业,主板
603716.SH,塞力医疗,20251009,24.35,26.0,24.1,25.92,24.87,1.05,230396.83,574918.457,10.964,21013.9246,湖北,医药商业,主板
603716.SH,塞力医疗,20250930,24.42,25.67,24.39,24.87,24.42,0.45,181964.79,453718.345,8.6592,21013.9246,湖北,医药商业,主板
603716.SH,塞力医疗,20250929,25.6,25.6,24.38,24.42,25.65,-1.23,201011.4,494473.686,9.5656,21013.9246,湖北,医药商业,主板
603716.SH,塞力医疗,20250926,27.17,27.17,25.57,25.65,27.44,-1.79,212670.99,553639.709,10.1205,21013.9246,湖北,医药商业,主板
603716.SH,塞力医疗,20250925,27.5,28.19,27.16,27.44,27.8,-0.36,158453.33,436070.179,7.5404,21013.9246,湖北,医药商业,主板
603716.SH,塞力医疗,20250924,27.2,28.21,26.67,27.8,27.39,0.41,166306.99,459676.987,7.9141,21013.9246,湖北,医药商业,主板
603716.SH,塞力医疗,20250923,27.89,28.5,26.8,27.39,28.11,-0.72,194013.72,532939.872,9.2326,21013.9246,湖北,医药商业,主板
603716.SH,塞力医疗,20250922,28.78,28.94,27.6,28.11,28.75,-0.64,227430.13,641595.432,10.8228,21013.9246,湖北,医药商业,主板
