ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688087.SH,英科再生,20251030,29.69,29.74,28.88,29.13,29.69,-0.56,18558.01,54436.841,0.9964,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251029,29.72,29.89,29.23,29.69,29.56,0.13,16023.51,47333.828,0.8603,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251028,30.13,31.37,29.55,29.56,29.98,-0.42,41054.13,124198.094,2.2043,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251027,29.97,30.16,29.69,29.98,29.87,0.11,20749.14,62084.754,1.1141,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251024,30.14,30.4,29.74,29.87,30.2,-0.33,25000.61,74896.076,1.3423,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251023,29.2,30.64,28.81,30.2,29.22,0.98,40046.75,120387.096,2.1502,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251022,29.7,29.7,28.67,29.22,29.81,-0.59,31065.66,90525.268,1.668,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251021,28.3,29.93,28.01,29.81,28.33,1.48,59153.58,172594.942,3.1761,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251020,27.07,28.58,26.86,28.33,26.84,1.49,54258.61,152509.941,2.9133,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251017,26.93,27.14,26.66,26.84,26.93,-0.09,17642.44,47462.673,0.9473,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251016,27.37,27.37,26.83,26.93,27.2,-0.27,9560.38,25817.448,0.5133,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251015,27.46,27.5,27.0,27.2,27.47,-0.27,15055.65,40958.472,0.8084,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251014,27.47,27.95,27.13,27.47,27.34,0.13,18968.47,52366.29,1.0185,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251013,26.83,27.66,26.71,27.34,27.6,-0.26,15079.35,41110.949,0.8096,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251010,27.28,28.22,27.04,27.6,27.31,0.29,37119.85,103124.353,1.9931,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20251009,26.61,27.39,26.13,27.31,26.41,0.9,25696.3,69100.51,1.3797,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250930,26.33,26.62,26.16,26.41,26.33,0.08,10362.31,27437.054,0.5564,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250929,26.42,26.57,26.07,26.33,26.32,0.01,11081.52,29151.001,0.595,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250926,26.84,26.84,26.33,26.42,26.83,-0.41,11821.85,31349.382,0.6347,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250925,26.35,27.06,26.06,26.83,26.35,0.48,20894.04,55963.469,1.1219,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250924,26.46,26.53,26.04,26.35,26.06,0.29,13441.34,35327.014,0.7217,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250923,26.55,26.71,25.65,26.06,26.75,-0.69,18355.31,47739.814,0.9855,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250922,26.35,26.75,25.75,26.75,26.31,0.44,18433.65,48548.461,0.9898,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250919,25.91,26.56,25.91,26.31,25.98,0.33,15050.61,39507.328,0.8081,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250918,26.66,26.75,25.91,25.98,26.69,-0.71,20894.74,55052.678,1.1219,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250917,26.7,27.08,26.32,26.69,26.7,-0.01,12003.52,32175.332,0.6445,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250916,26.89,26.89,26.34,26.7,26.8,-0.1,12777.62,33965.408,0.6861,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250915,26.75,27.02,26.61,26.8,26.9,-0.1,11114.27,29827.674,0.5968,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250912,27.16,27.36,26.9,26.9,27.16,-0.26,14609.78,39557.113,0.7844,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250911,26.66,27.19,26.4,27.16,26.71,0.45,17082.55,45984.925,0.9172,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250910,26.85,27.08,26.47,26.71,26.85,-0.14,14077.9,37594.895,0.7559,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250909,26.92,27.2,26.71,26.85,26.96,-0.11,17073.81,45973.623,0.9167,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250908,26.7,27.28,26.53,26.96,26.7,0.26,17577.11,47331.069,0.9438,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250905,26.38,26.82,26.38,26.7,26.36,0.34,15398.65,41051.159,0.8268,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250904,26.66,26.96,25.9,26.36,26.72,-0.36,22550.25,59788.341,1.2108,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250903,27.15,27.15,26.63,26.72,26.91,-0.19,17104.2,45916.563,0.9184,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250902,27.27,27.32,26.51,26.91,27.28,-0.37,28450.27,76425.315,1.5276,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250901,27.7,28.07,27.11,27.28,27.69,-0.41,35458.53,97677.299,1.9039,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250829,27.77,27.98,27.51,27.69,27.84,-0.15,20496.45,56804.137,1.1005,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250828,28.4,28.54,27.07,27.84,28.29,-0.45,50761.08,140583.025,2.7255,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250827,28.5,29.88,28.2,28.29,28.9,-0.61,59461.79,172884.217,3.1927,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250826,28.28,29.3,28.28,28.9,28.13,0.77,47663.8,136969.945,2.5592,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250825,27.99,28.33,27.7,28.13,27.88,0.25,39135.65,109473.919,2.1013,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250822,28.4,28.53,27.79,27.88,28.39,-0.51,37705.79,105736.835,2.0245,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250821,28.94,29.16,28.15,28.39,28.95,-0.56,42203.14,120700.505,2.266,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250820,28.68,28.97,28.38,28.95,28.57,0.38,15856.3,45489.722,0.8514,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250819,28.88,28.88,28.32,28.57,28.77,-0.2,17804.09,50865.095,0.9559,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250818,29.12,29.29,28.52,28.77,28.94,-0.17,24024.19,69239.585,1.2899,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250815,28.06,29.29,28.03,28.94,28.03,0.91,30291.04,87329.666,1.6264,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250814,28.88,28.99,28.02,28.03,28.8,-0.77,21510.58,60672.651,1.155,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250813,28.6,28.99,28.28,28.8,28.56,0.24,23735.09,68035.65,1.2744,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250812,29.04,29.37,28.36,28.56,29.12,-0.56,19519.3,55971.751,1.048,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250811,28.8,29.48,28.51,29.12,28.65,0.47,28334.32,82670.342,1.5213,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250808,28.9,28.97,28.3,28.65,28.9,-0.25,25588.06,73329.473,1.3739,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250807,29.4,29.81,28.86,28.9,29.52,-0.62,25906.98,75626.674,1.391,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250806,29.72,29.82,28.7,29.52,29.63,-0.11,46753.14,136332.732,2.5103,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250805,29.24,29.74,28.87,29.63,29.0,0.63,38261.35,112031.539,2.0544,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250804,27.37,29.17,27.15,29.0,27.37,1.63,54316.31,155768.521,2.9164,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250801,26.59,27.41,26.59,27.37,26.72,0.65,16651.55,45084.091,0.8941,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250731,27.18,27.4,26.67,26.72,27.3,-0.58,28833.92,77853.565,1.5482,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250730,27.44,27.69,27.11,27.3,27.44,-0.14,23407.43,63898.397,1.2568,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250729,27.66,27.66,27.02,27.44,27.66,-0.22,20744.52,56715.323,1.1138,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250728,27.25,27.99,27.06,27.66,27.22,0.44,26813.73,74303.588,1.4397,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250725,26.97,27.8,26.84,27.22,26.97,0.25,22160.14,60684.328,1.1898,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250724,26.66,27.19,26.5,26.97,26.6,0.37,19534.19,52392.86,1.0488,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250723,26.56,27.0,26.43,26.6,26.59,0.01,24842.9,66445.534,1.3339,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250722,26.29,26.74,26.26,26.59,26.35,0.24,18273.75,48496.131,0.9812,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250721,26.44,26.56,26.22,26.35,26.35,0.0,18658.15,49217.299,1.0018,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250718,26.33,26.62,26.06,26.35,26.33,0.02,13685.28,35967.662,0.7348,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250717,26.25,26.45,26.08,26.33,26.25,0.08,12661.12,33282.246,0.6798,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250716,25.7,26.36,25.55,26.25,25.65,0.6,23366.21,60823.995,1.2546,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250715,26.2,26.22,25.4,25.65,26.29,-0.64,27598.42,70948.02,1.4818,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250714,26.49,26.59,26.15,26.29,26.39,-0.1,15956.95,41929.641,0.8568,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250711,26.31,26.55,26.13,26.39,26.31,0.08,11625.79,30596.424,0.6242,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250710,26.21,26.52,26.01,26.31,26.12,0.19,13946.73,36704.892,0.7488,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250709,25.82,26.61,25.82,26.12,25.92,0.2,18380.58,48221.517,0.9869,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250708,25.67,26.19,25.45,25.92,25.55,0.37,20712.1,53489.913,1.1121,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250707,25.71,25.98,25.42,25.55,25.78,-0.23,13488.93,34564.505,0.7243,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250704,26.61,26.73,25.77,25.78,26.6,-0.82,24712.6,64165.09,1.3269,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250703,26.03,26.75,25.81,26.6,25.89,0.71,38569.77,102209.691,2.0709,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250702,26.01,26.3,25.63,25.89,26.28,-0.39,29630.31,76739.657,1.5909,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250701,25.7,26.34,25.43,26.28,25.7,0.58,29627.11,76773.827,1.5908,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250630,25.44,25.81,25.21,25.7,25.31,0.39,18358.38,46933.811,0.9857,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250627,25.2,25.89,25.1,25.31,25.19,0.12,23589.38,60141.634,1.2666,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250626,25.65,25.65,25.0,25.19,25.26,-0.07,19711.26,49711.802,1.0583,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250625,24.59,25.39,24.32,25.26,24.5,0.76,28819.61,71980.688,1.5474,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250624,23.71,24.55,23.68,24.5,23.71,0.79,18453.84,44712.655,0.9908,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250623,23.5,23.94,23.29,23.77,23.68,0.09,10240.25,24270.619,0.5498,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250620,23.58,24.15,23.42,23.68,23.5,0.18,19623.66,46799.583,1.0536,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250619,24.4,24.53,23.44,23.5,24.47,-0.97,26422.31,63047.181,1.4187,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250618,24.66,24.79,24.31,24.47,24.82,-0.35,15387.79,37641.482,0.8262,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250617,24.92,24.98,24.4,24.82,24.92,-0.1,22685.0,55983.592,1.218,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250616,25.06,25.37,24.7,24.92,25.14,-0.22,21617.52,53983.669,1.1607,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250613,25.08,25.5,24.9,25.14,25.42,-0.28,27649.65,69599.603,1.4846,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250612,24.73,25.8,24.45,25.42,24.73,0.69,28470.26,72254.621,1.5286,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250611,24.91,24.97,24.65,24.73,24.81,-0.08,14420.6,35736.381,0.7743,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250610,24.41,25.52,24.32,24.81,24.45,0.36,39939.5,99764.128,2.1445,18624.549,山东,环境保护,科创板
688087.SH,英科再生,20250609,24.19,24.46,24.19,24.45,24.19,0.26,10777.91,26240.754,0.5787,18624.549,山东,环境保护,科创板
