ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920425.BJ,乐创技术,20250825,25.33,25.98,24.76,25.92,25.1,0.82,52763.04,134091.64,8.9107,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250822,25.41,25.82,24.75,25.1,25.36,-0.26,38099.01,95816.065,6.4342,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250821,26.3,26.3,25.13,25.36,26.55,-1.19,55148.14,141332.336,9.3135,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250820,25.01,26.9,24.85,26.55,25.34,1.21,82738.34,213991.528,13.9729,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250819,25.18,25.92,24.73,25.34,24.96,0.38,65261.5,165381.663,11.0214,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250818,23.39,24.96,23.39,24.96,23.44,1.52,54332.77,132235.652,9.1758,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250815,22.6,23.59,22.44,23.44,22.6,0.84,33733.58,78348.744,5.697,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250814,23.49,23.51,22.42,22.6,23.4,-0.8,29567.19,67485.679,4.9933,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250813,23.57,23.85,23.23,23.4,23.76,-0.36,29199.46,68527.154,4.9312,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250812,23.73,24.68,23.62,23.76,23.7,0.06,36593.06,88150.032,6.1799,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250811,23.49,23.88,23.32,23.7,23.5,0.2,28227.97,66834.931,4.7672,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250808,24.54,25.04,23.23,23.5,24.73,-1.23,62054.24,149217.575,10.4798,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250807,25.29,26.27,24.6,24.73,24.58,0.15,69578.4,177889.479,11.7505,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250806,23.7,24.66,23.33,24.58,23.53,1.05,41378.53,100082.687,6.988,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250805,23.43,23.91,23.32,23.53,23.17,0.36,27729.54,65375.011,4.683,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250804,23.02,23.35,22.9,23.17,22.96,0.21,11932.07,27579.913,2.0151,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250801,22.97,23.22,22.62,22.96,22.86,0.1,16095.76,36904.688,2.7183,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250731,23.5,23.88,22.79,22.86,23.78,-0.92,40452.42,93506.109,6.8316,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250730,24.58,24.58,23.72,23.78,24.55,-0.77,23699.84,56933.761,4.0025,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250729,24.67,25.04,24.24,24.55,24.97,-0.42,20668.22,50696.236,3.4905,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250728,25.41,25.78,24.83,24.97,24.83,0.14,39345.5,99474.291,6.6447,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250725,24.55,24.96,24.38,24.83,24.43,0.4,25889.83,64168.353,4.3723,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250724,24.24,24.75,24.18,24.43,24.15,0.28,18313.35,44803.053,3.0928,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250723,24.96,24.99,24.07,24.15,24.89,-0.74,23986.99,58679.598,4.0509,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250722,24.94,25.06,24.48,24.89,24.95,-0.06,21715.73,53896.92,3.6674,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250721,24.66,25.04,24.5,24.95,24.47,0.48,20603.91,51193.922,3.4796,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250718,24.87,25.13,24.32,24.47,24.87,-0.4,19135.58,47124.576,3.2316,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250717,24.93,25.21,24.66,24.87,25.0,-0.13,22655.73,56487.611,3.8261,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250716,24.43,25.05,24.23,25.0,24.31,0.69,27008.24,66803.929,4.5612,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250715,24.82,24.95,24.06,24.31,24.81,-0.5,20671.43,50413.985,3.491,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250714,24.34,25.13,24.13,24.81,24.39,0.42,20936.73,51753.479,3.5358,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250711,23.86,24.5,23.71,24.39,23.87,0.52,20622.33,49852.139,3.4827,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250710,23.81,23.97,23.43,23.87,23.88,-0.01,18952.99,44928.006,3.2008,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250709,24.66,25.23,23.78,23.88,24.8,-0.92,27953.3,68198.188,4.7208,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250708,25.0,25.17,24.6,24.8,24.04,0.76,32664.69,81292.671,5.5164,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250707,23.91,24.2,23.64,24.04,23.87,0.17,17408.36,41595.605,2.9399,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250704,25.02,25.17,23.84,23.87,25.25,-1.38,34137.11,82983.447,5.7651,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250703,25.08,25.29,24.66,25.25,24.86,0.39,23544.02,58921.723,3.9761,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250702,25.02,25.18,24.57,24.86,25.01,-0.15,21314.59,52887.336,3.5996,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250701,25.91,26.01,24.86,25.01,25.89,-0.88,29284.99,73970.313,4.9457,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250630,25.82,26.18,25.61,25.89,25.81,0.08,28482.49,73572.056,4.8102,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250627,26.2,26.39,25.54,25.81,26.2,-0.39,39532.41,102303.982,6.6763,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250626,27.0,27.48,25.87,26.2,26.77,-0.57,68078.47,179839.658,11.4972,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250625,25.06,26.88,24.49,26.77,25.0,1.77,81578.77,210278.521,13.7771,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250624,23.95,25.66,23.62,25.0,23.6,1.4,55547.62,138209.243,9.3809,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250623,22.91,23.65,22.31,23.6,22.91,0.69,32033.73,74000.969,5.4099,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250620,25.4,25.4,22.28,22.91,25.35,-2.44,52687.21,125454.782,8.8979,5921.3298,四川,专用机械,北交所
920425.BJ,乐创技术,20250619,35.17,36.65,34.79,35.69,35.58,0.11,39176.05,140731.954,9.2625,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250618,35.35,36.38,34.7,35.58,35.88,-0.3,32377.43,114915.066,7.6551,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250617,35.39,36.68,35.31,35.88,35.02,0.86,48797.59,176124.079,11.5374,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250616,34.8,35.5,34.7,35.02,35.14,-0.12,22800.64,79841.995,5.3908,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250613,35.5,35.88,34.62,35.14,36.59,-1.45,45007.37,159338.418,10.6412,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250612,33.93,36.8,33.92,36.59,33.53,3.06,69393.8,245569.211,16.407,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250611,32.88,33.58,32.55,33.53,32.64,0.89,24747.29,82323.265,5.8511,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250610,33.29,33.59,31.59,32.64,33.26,-0.62,25915.57,84666.07,6.1273,4229.5213,四川,专用机械,北交所
920425.BJ,乐创技术,20250609,32.85,33.66,32.85,33.26,32.92,0.34,20061.04,66875.927,4.7431,4229.5213,四川,专用机械,北交所
