ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601878.SH,浙商证券,20251030,11.8,11.81,11.64,11.64,11.82,-0.18,442768.03,518973.246,0.9681,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251029,11.65,11.87,11.64,11.82,11.65,0.17,592916.04,698215.735,1.2963,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251028,11.71,11.76,11.64,11.65,11.72,-0.07,335442.43,391886.452,0.7334,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251027,11.75,11.79,11.67,11.72,11.62,0.1,610101.49,715534.573,1.3339,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251024,11.47,11.63,11.45,11.62,11.47,0.15,386477.2,445792.205,0.845,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251023,11.38,11.48,11.28,11.47,11.39,0.08,302369.42,344247.886,0.6611,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251022,11.44,11.45,11.37,11.39,11.48,-0.09,240037.31,273649.259,0.5248,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251021,11.4,11.58,11.39,11.48,11.38,0.1,353935.41,406476.535,0.7738,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251020,11.47,11.49,11.35,11.38,11.36,0.02,299639.5,341974.138,0.6551,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251017,11.64,11.71,11.36,11.36,11.65,-0.29,470597.02,542075.548,1.0289,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251016,11.69,11.72,11.6,11.65,11.69,-0.04,399911.99,466146.106,0.8744,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251015,11.61,11.69,11.5,11.69,11.57,0.12,453370.36,526211.46,0.9912,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251014,11.54,11.7,11.54,11.57,11.54,0.03,513344.32,596209.374,1.1224,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251013,11.4,11.57,11.35,11.54,11.66,-0.12,462348.46,530713.763,1.0109,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251010,11.59,11.77,11.55,11.66,11.63,0.03,545116.82,637229.708,1.1918,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20251009,11.52,11.64,11.41,11.63,11.53,0.1,624741.06,721853.554,1.3659,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250930,11.61,11.67,11.51,11.53,11.66,-0.13,501604.9,579909.136,1.0967,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250929,11.26,11.82,11.25,11.66,11.27,0.39,952820.51,1102329.281,2.0832,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250926,11.28,11.4,11.26,11.27,11.31,-0.04,274129.99,310337.262,0.5993,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250925,11.36,11.41,11.28,11.31,11.36,-0.05,259254.45,294175.044,0.5668,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250924,11.23,11.43,11.23,11.36,11.27,0.09,344050.35,389287.929,0.7522,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250923,11.39,11.43,11.13,11.27,11.45,-0.18,456918.51,513579.517,0.999,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250922,11.44,11.48,11.36,11.45,11.44,0.01,307473.78,351429.543,0.6723,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250919,11.53,11.57,11.42,11.44,11.54,-0.1,336140.01,385808.799,0.7349,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250918,11.79,11.8,11.48,11.54,11.84,-0.3,742244.95,865124.192,1.6228,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250917,11.76,11.91,11.72,11.84,11.77,0.07,565856.98,668546.979,1.2372,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250916,11.74,11.82,11.62,11.77,11.72,0.05,462052.4,541478.805,1.0102,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250915,11.76,11.82,11.68,11.72,11.76,-0.04,301507.43,354409.74,0.6592,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250912,11.82,11.89,11.73,11.76,11.89,-0.13,463333.69,546916.228,1.013,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250911,11.55,11.93,11.52,11.89,11.6,0.29,694697.13,816793.261,1.5189,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250910,11.64,11.7,11.56,11.6,11.68,-0.08,378631.44,440118.337,0.8278,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250909,11.66,11.77,11.62,11.68,11.68,0.0,440147.89,514404.596,0.9623,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250908,11.57,11.71,11.54,11.68,11.64,0.04,437383.19,509288.131,0.9563,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250905,11.6,11.67,11.48,11.64,11.57,0.07,488358.37,565289.665,1.0677,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250904,11.55,11.67,11.43,11.57,11.55,0.02,573889.71,663231.798,1.2547,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250903,11.97,11.99,11.46,11.55,11.91,-0.36,732920.66,857624.44,1.6024,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250902,12.01,12.08,11.81,11.91,12.02,-0.11,748805.85,892241.199,1.6372,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250901,12.15,12.19,11.95,12.02,12.08,-0.06,618571.08,744141.408,1.3524,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250829,12.18,12.23,12.01,12.08,12.16,-0.08,789186.21,957354.572,1.7255,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250828,11.95,12.17,11.85,12.16,12.01,0.15,931076.35,1120884.553,2.0357,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250827,12.3,12.46,12.01,12.01,12.35,-0.34,1227895.75,1507480.39,2.6846,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250826,12.44,12.48,12.3,12.35,12.5,-0.15,878109.61,1087103.672,1.9199,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250825,12.56,12.68,12.31,12.5,12.39,0.11,1613315.86,2015438.021,3.5273,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250822,12.01,12.45,12.01,12.39,12.04,0.35,1378302.07,1687695.619,3.0135,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250821,12.19,12.27,11.96,12.04,12.16,-0.12,739525.66,895686.786,1.6169,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250820,11.97,12.16,11.85,12.16,11.97,0.19,910354.45,1094647.481,1.9904,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250819,12.12,12.18,11.95,11.97,12.13,-0.16,866125.16,1042186.775,1.8937,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250818,12.3,12.4,12.04,12.23,12.13,0.1,1622012.29,1986352.122,3.5463,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250815,11.82,12.29,11.81,12.13,11.85,0.28,1840694.48,2229270.91,4.0244,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250814,11.68,12.26,11.68,11.85,11.7,0.15,1692882.55,2026100.969,3.7013,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250813,11.55,11.84,11.48,11.7,11.51,0.19,1122205.45,1310998.933,2.4536,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250812,11.5,11.54,11.43,11.51,11.48,0.03,409686.12,470722.143,0.8957,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250811,11.4,11.55,11.38,11.48,11.38,0.1,500411.37,574749.105,1.0941,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250808,11.45,11.46,11.3,11.38,11.46,-0.08,348751.07,397271.329,0.7625,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250807,11.47,11.56,11.4,11.46,11.47,-0.01,468944.11,538272.054,1.0253,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250806,11.45,11.51,11.41,11.47,11.46,0.01,336782.03,385811.609,0.7363,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250805,11.35,11.47,11.35,11.46,11.34,0.12,419123.68,478336.594,0.9164,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250804,11.26,11.35,11.26,11.34,11.34,0.0,378982.08,428010.157,0.8286,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250801,11.36,11.46,11.31,11.34,11.37,-0.03,457703.7,520702.118,1.0007,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250731,11.61,11.69,11.32,11.37,11.66,-0.29,734821.82,844743.461,1.6066,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250730,11.74,11.78,11.56,11.66,11.76,-0.1,610567.09,713318.261,1.3349,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250729,11.66,11.78,11.5,11.76,11.73,0.03,714275.62,831028.111,1.5617,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250728,11.7,11.94,11.63,11.73,11.66,0.07,862762.15,1017059.579,1.8863,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250725,11.67,11.83,11.61,11.66,11.59,0.07,1070516.17,1254106.19,2.3405,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250724,11.28,11.59,11.28,11.59,11.31,0.28,1052001.03,1210612.838,2.3001,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250723,11.38,11.53,11.31,11.31,11.32,-0.01,983080.02,1121239.096,2.1494,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250722,11.34,11.37,11.19,11.32,11.34,-0.02,499939.74,563646.545,1.0931,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250721,11.18,11.37,11.16,11.34,11.18,0.16,579165.58,654875.318,1.2663,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250718,11.21,11.25,11.15,11.18,11.2,-0.02,379320.47,424723.012,0.8293,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250717,11.15,11.22,11.11,11.2,11.15,0.05,367218.76,410073.402,0.8029,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250716,11.15,11.22,11.07,11.15,11.14,0.01,359166.56,400205.039,0.7853,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250715,11.22,11.29,11.08,11.14,11.2,-0.06,515844.82,575592.075,1.1278,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250714,11.39,11.4,11.2,11.2,11.33,-0.13,565054.75,636425.57,1.2354,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250711,11.17,11.53,11.11,11.33,11.12,0.21,1384029.67,1572372.392,3.026,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250710,10.91,11.2,10.9,11.12,10.92,0.2,797301.95,885593.346,1.7432,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250709,10.97,11.03,10.9,10.92,10.96,-0.04,406378.37,445680.362,0.8885,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250708,10.81,10.98,10.8,10.96,10.83,0.13,410101.7,447705.565,0.8966,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250707,10.79,10.86,10.77,10.83,10.81,0.02,229475.53,248351.296,0.5017,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250704,10.84,10.98,10.75,10.81,10.85,-0.04,465552.58,505313.562,1.0179,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250703,10.83,10.9,10.81,10.85,10.82,0.03,287018.0,311560.656,0.6275,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250702,10.86,10.89,10.8,10.82,10.86,-0.04,244376.39,264868.044,0.5343,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250701,10.92,10.94,10.8,10.86,10.91,-0.05,304729.07,330533.266,0.6662,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250630,10.97,11.0,10.85,10.91,10.94,-0.03,395322.58,431124.92,0.8643,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250627,10.98,11.21,10.91,10.94,10.95,-0.01,772142.11,853816.73,1.6882,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250626,11.1,11.12,10.94,10.95,11.1,-0.15,702475.61,773184.361,1.5359,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250625,10.78,11.15,10.74,11.1,10.73,0.37,1222876.6,1340532.989,2.6737,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250624,10.52,10.78,10.51,10.73,10.48,0.25,548531.2,586391.091,1.1993,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250623,10.33,10.51,10.3,10.48,10.38,0.1,236875.36,246955.902,0.5179,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250620,10.44,10.5,10.36,10.38,10.44,-0.06,236069.17,245964.076,0.5161,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250619,10.6,10.62,10.41,10.44,10.6,-0.16,327413.04,343354.008,0.7158,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250618,10.71,10.72,10.55,10.6,10.74,-0.14,284281.3,301841.076,0.6215,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250617,10.72,10.74,10.66,10.74,10.71,0.03,212579.45,227512.707,0.4648,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250616,10.59,10.73,10.57,10.71,10.61,0.1,264228.46,281543.818,0.5777,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250613,10.71,10.73,10.59,10.61,10.75,-0.14,307853.25,327445.49,0.6731,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250612,10.72,10.82,10.71,10.75,10.75,0.0,289374.47,311485.188,0.6327,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250611,10.63,10.88,10.63,10.75,10.61,0.14,486919.72,524569.409,1.0646,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250610,10.78,10.78,10.55,10.61,10.78,-0.17,337407.94,359654.863,0.7377,457379.6639,浙江,证券,主板
601878.SH,浙商证券,20250609,10.68,10.83,10.68,10.78,10.64,0.14,369434.72,398233.822,0.8077,457379.6639,浙江,证券,主板
