ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688039.SH,当虹科技,20251201,49.01,49.06,47.91,48.41,49.01,-0.6,25810.82,125048.141,2.3337,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251128,48.9,49.4,48.3,49.01,48.9,0.11,25792.73,125767.618,2.332,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251127,49.3,50.6,48.89,48.9,49.56,-0.66,36545.61,180855.376,3.3043,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251126,50.39,51.15,49.44,49.56,51.2,-1.64,57000.0,286418.821,5.1536,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251125,48.86,52.88,48.64,51.2,49.19,2.01,76323.32,391803.644,6.9008,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251124,46.91,49.68,45.34,49.19,46.21,2.98,69289.65,332447.97,6.2648,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251121,46.66,48.6,45.78,46.21,45.9,0.31,49085.43,231200.863,4.438,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251120,47.78,47.88,45.46,45.9,47.4,-1.5,28522.79,132078.562,2.5789,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251119,48.8,49.0,46.83,47.4,48.08,-0.68,28675.19,136689.794,2.5927,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251118,46.07,49.53,45.87,48.08,46.32,1.76,55887.01,268836.617,5.053,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251117,45.17,46.8,45.17,46.32,45.68,0.64,20762.1,96325.759,1.8772,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251114,45.77,46.88,45.2,45.68,45.73,-0.05,22744.17,104876.14,2.0564,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251113,45.15,45.73,44.73,45.73,44.79,0.94,17870.04,81159.118,1.6157,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251112,45.19,45.66,44.3,44.79,45.58,-0.79,22191.16,99647.968,2.0064,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251111,46.35,46.95,45.39,45.58,46.27,-0.69,22141.03,101687.786,2.0019,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251110,47.0,47.46,45.56,46.27,46.93,-0.66,38706.09,178902.274,3.4996,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251107,49.68,49.77,46.91,46.93,50.52,-3.59,47128.94,226293.013,4.2612,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251106,49.56,51.0,48.5,50.52,49.58,0.94,32195.06,159692.712,2.9109,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251105,49.49,50.14,49.1,49.58,50.07,-0.49,21512.32,106593.343,1.945,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251104,51.44,51.54,49.6,50.07,52.1,-2.03,33415.86,167857.839,3.0213,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251103,51.11,52.33,50.41,52.1,51.28,0.82,34256.15,176052.762,3.0973,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251031,49.68,52.31,49.5,51.28,49.95,1.33,45633.09,234587.099,4.1259,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251030,51.78,52.02,49.89,49.95,52.32,-2.37,47137.23,238255.651,4.2619,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251029,53.9,53.9,51.08,52.32,55.47,-3.15,79115.18,412555.949,7.1532,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251028,52.51,55.6,51.87,55.47,52.51,2.96,84355.21,455543.483,7.627,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251027,52.55,53.51,50.61,52.51,52.1,0.41,63375.85,329684.136,5.7301,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251024,50.08,52.11,49.97,52.1,49.8,2.3,39442.78,202534.309,3.5662,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251023,50.5,50.95,48.99,49.8,50.74,-0.94,23249.68,115154.341,2.1021,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251022,50.99,51.91,50.32,50.74,51.42,-0.68,21530.03,109577.454,1.9466,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251021,50.61,51.74,50.13,51.42,50.5,0.92,26905.53,137351.191,2.4327,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251020,50.0,51.96,50.0,50.5,49.0,1.5,39538.44,201435.172,3.5749,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251017,51.97,52.16,49.0,49.0,52.0,-3.0,41398.25,207399.023,3.743,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251016,52.3,52.67,51.4,52.0,52.89,-0.89,35064.5,182298.269,3.1703,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251015,51.72,53.1,51.18,52.89,51.88,1.01,52980.18,276151.405,4.7902,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251014,55.99,57.4,51.5,51.88,54.8,-2.92,78513.68,427516.796,7.0988,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251013,52.99,55.88,52.7,54.8,56.63,-1.83,81774.03,444990.401,7.3936,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251010,61.32,62.6,55.9,56.63,63.9,-7.27,136549.55,792096.399,12.3461,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20251009,64.03,70.97,63.81,63.9,61.32,2.58,200049.5,1333736.196,18.0874,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250930,54.76,61.32,54.18,61.32,51.1,10.22,136262.42,817979.775,12.3201,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250929,50.9,52.0,50.23,51.1,51.4,-0.3,36436.26,186304.41,3.2944,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250926,55.58,55.58,51.0,51.4,52.81,-1.41,55535.43,295187.344,5.0212,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250925,51.88,55.5,51.0,52.81,51.5,1.31,61817.46,332529.393,5.5892,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250924,50.16,51.97,49.22,51.5,50.18,1.32,37437.54,191498.038,3.3849,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250923,52.03,52.62,48.59,50.18,52.03,-1.85,47188.66,236129.577,4.2666,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250922,51.54,54.1,51.04,52.03,50.5,1.53,48953.0,258444.442,4.4261,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250919,51.3,52.49,50.18,50.5,52.0,-1.5,42556.89,217690.889,3.8478,11060.1424,浙江,软件服务,科创板
688039.SH,当虹科技,20250918,53.75,54.86,51.5,52.0,53.53,-1.53,67947.2,363128.072,6.1434,11060.1424,浙江,软件服务,科创板
