ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300808.SZ,久量股份,20250722,36.12,36.99,34.6,35.37,35.94,-0.57,105286.35,377348.642,10.0083,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250721,30.04,35.94,30.0,35.94,29.95,5.99,78752.0,266380.006,7.486,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250718,30.04,30.04,29.31,29.95,29.73,0.22,26305.0,78102.817,2.5005,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250717,29.55,29.94,29.15,29.73,29.3,0.43,21489.0,63661.047,2.0427,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250716,28.8,29.3,28.55,29.3,28.77,0.53,17715.0,51444.1,1.6839,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250715,28.91,29.08,28.25,28.77,28.9,-0.13,22063.0,63249.486,2.0973,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250714,28.75,29.74,28.75,28.9,28.83,0.07,27478.36,80330.706,2.612,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250711,28.01,29.19,27.76,28.83,28.01,0.82,32180.88,91350.975,3.059,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250710,28.3,28.49,27.05,28.01,28.33,-0.32,40191.89,111994.89,3.8205,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250709,28.92,29.15,28.31,28.33,28.92,-0.59,20633.0,59223.628,1.9613,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250708,28.96,29.0,28.33,28.92,28.66,0.26,18753.0,53962.571,1.7826,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250707,28.5,29.21,28.24,28.66,28.73,-0.07,22020.05,62982.501,2.0932,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250704,29.47,29.74,28.65,28.73,29.6,-0.87,21837.0,63651.388,2.0758,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250703,29.68,29.97,29.38,29.6,29.51,0.09,16261.0,48342.252,1.5457,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250702,30.63,30.99,29.44,29.51,30.64,-1.13,27456.0,82236.628,2.6099,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250701,29.7,30.83,29.54,30.64,29.65,0.99,31269.0,95180.784,2.9724,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250630,30.2,30.28,29.39,29.65,30.21,-0.56,27844.3,82632.771,2.6468,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250627,29.4,30.24,29.1,30.21,29.35,0.86,26606.84,79224.703,2.5292,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250626,29.57,29.58,29.11,29.35,29.58,-0.23,16823.54,49267.666,1.5992,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250625,29.47,29.66,29.03,29.58,29.42,0.16,21505.0,62958.037,2.0442,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250624,28.68,29.55,28.28,29.42,28.33,1.09,24430.0,71239.01,2.3223,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250623,27.7,28.41,27.54,28.33,27.74,0.59,21186.3,59402.702,2.0139,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250620,28.83,28.85,27.55,27.74,28.5,-0.76,33972.0,95702.637,3.2293,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250619,30.15,30.22,28.3,28.5,29.89,-1.39,36214.54,105624.933,3.4425,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250618,30.23,30.35,29.61,29.89,30.35,-0.46,13991.0,41910.372,1.33,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250617,29.92,30.89,29.92,30.35,29.88,0.47,14218.0,43111.759,1.3515,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250616,29.98,30.31,29.68,29.88,30.08,-0.2,14797.0,44148.98,1.4066,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250613,29.92,31.02,29.74,30.08,30.08,0.0,25089.0,75772.201,2.3849,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250612,30.99,30.99,30.01,30.08,30.74,-0.66,26137.75,79202.24,2.4846,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250611,30.65,31.23,30.18,30.74,30.43,0.31,21631.0,66380.088,2.0562,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250610,30.97,31.5,29.8,30.43,30.55,-0.12,27873.0,85263.27,2.6495,10519.9438,湖北,家用电器,创业板
300808.SZ,久量股份,20250609,30.27,30.95,29.8,30.55,30.51,0.04,30061.0,91094.116,2.8575,10519.9438,湖北,家用电器,创业板
