ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600963.SH,岳阳林纸,20251201,4.32,4.35,4.31,4.34,4.33,0.01,131604.87,57036.091,0.7488,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251128,4.38,4.38,4.29,4.33,4.38,-0.05,190300.65,82109.777,1.0827,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251127,4.3,4.48,4.28,4.38,4.28,0.1,352816.71,154423.017,2.0074,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251126,4.31,4.32,4.27,4.28,4.3,-0.02,145798.29,62632.802,0.8295,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251125,4.34,4.34,4.3,4.3,4.32,-0.02,190559.2,82290.076,1.0842,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251124,4.33,4.36,4.28,4.32,4.33,-0.01,195820.2,84549.387,1.1142,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251121,4.46,4.5,4.33,4.33,4.49,-0.16,270782.9,119007.592,1.5407,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251120,4.51,4.53,4.46,4.49,4.51,-0.02,176255.0,79170.13,1.0028,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251119,4.53,4.57,4.5,4.51,4.55,-0.04,208368.87,94251.903,1.1856,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251118,4.65,4.66,4.5,4.55,4.69,-0.14,417533.1,190352.925,2.3756,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251117,4.63,4.77,4.59,4.69,4.64,0.05,410976.3,191704.666,2.3383,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251114,4.63,4.67,4.62,4.64,4.66,-0.02,222829.9,103741.834,1.2678,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251113,4.63,4.67,4.58,4.66,4.62,0.04,278791.65,129339.688,1.5862,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251112,4.64,4.67,4.61,4.62,4.63,-0.01,201129.95,93259.874,1.1444,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251111,4.64,4.65,4.6,4.63,4.63,0.0,203368.4,93999.495,1.1571,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251110,4.56,4.64,4.55,4.63,4.54,0.09,285459.85,131697.178,1.6242,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251107,4.53,4.56,4.51,4.54,4.54,0.0,188955.2,85733.12,1.0751,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251106,4.53,4.56,4.49,4.54,4.52,0.02,191923.19,86831.058,1.092,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251105,4.47,4.53,4.46,4.52,4.49,0.03,208297.94,94021.57,1.1851,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251104,4.51,4.52,4.47,4.49,4.52,-0.03,183001.0,82227.559,1.0412,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251103,4.47,4.54,4.47,4.52,4.45,0.07,306003.69,137811.273,1.7411,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251031,4.45,4.49,4.43,4.45,4.45,0.0,201511.2,89712.965,1.1465,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251030,4.45,4.47,4.43,4.45,4.45,0.0,178295.2,79382.113,1.0144,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251029,4.44,4.46,4.4,4.45,4.45,0.0,170595.7,75607.903,0.9706,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251028,4.45,4.48,4.42,4.45,4.47,-0.02,189867.63,84552.749,1.0803,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251027,4.52,4.52,4.44,4.47,4.59,-0.12,420823.2,187903.392,2.3943,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251024,4.62,4.65,4.57,4.59,4.63,-0.04,182094.31,83639.024,1.0361,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251023,4.58,4.63,4.54,4.63,4.59,0.04,153296.41,70152.23,0.8722,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251022,4.61,4.62,4.58,4.59,4.62,-0.03,131274.93,60315.704,0.7469,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251021,4.55,4.63,4.53,4.62,4.53,0.09,239108.51,109599.281,1.3605,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251020,4.55,4.57,4.51,4.53,4.52,0.01,193425.8,87685.217,1.1005,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251017,4.56,4.59,4.51,4.52,4.56,-0.04,174583.72,79354.174,0.9933,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251016,4.55,4.58,4.5,4.56,4.55,0.01,237629.04,107863.865,1.352,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251015,4.52,4.57,4.52,4.55,4.52,0.03,136237.1,61930.316,0.7751,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251014,4.49,4.58,4.49,4.52,4.47,0.05,222537.7,100826.243,1.2662,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251013,4.42,4.48,4.38,4.47,4.51,-0.04,206980.63,91857.581,1.1777,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251010,4.44,4.53,4.43,4.51,4.45,0.06,222854.93,100332.686,1.268,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20251009,4.44,4.46,4.42,4.45,4.42,0.03,177418.53,78757.028,1.0095,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250930,4.45,4.46,4.42,4.42,4.46,-0.04,129634.86,57519.35,0.7376,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250929,4.41,4.46,4.35,4.46,4.41,0.05,190957.2,84417.11,1.0865,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250926,4.4,4.47,4.38,4.41,4.42,-0.01,191891.8,84989.197,1.0918,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250925,4.46,4.47,4.4,4.42,4.46,-0.04,156428.95,69307.043,0.89,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250924,4.42,4.46,4.38,4.46,4.43,0.03,162601.1,72093.915,0.9251,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250923,4.48,4.49,4.34,4.43,4.5,-0.07,264118.89,116151.17,1.5028,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250922,4.57,4.59,4.48,4.5,4.58,-0.08,232660.78,104878.925,1.3238,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250919,4.65,4.67,4.56,4.58,4.66,-0.08,237074.86,109179.063,1.3489,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250918,4.8,4.8,4.63,4.66,4.8,-0.14,348645.28,164499.624,1.9837,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250917,4.76,4.82,4.72,4.8,4.76,0.04,302247.07,144439.317,1.7197,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250916,4.75,4.78,4.71,4.76,4.77,-0.01,193188.91,91595.965,1.0992,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250915,4.75,4.79,4.7,4.77,4.76,0.01,298416.4,141580.347,1.6979,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250912,4.72,4.79,4.71,4.76,4.73,0.03,277669.37,132110.072,1.5799,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250911,4.73,4.74,4.67,4.73,4.71,0.02,221617.79,104221.548,1.2609,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250910,4.69,4.73,4.67,4.71,4.69,0.02,180050.7,84739.875,1.0244,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250909,4.69,4.72,4.65,4.69,4.7,-0.01,193626.52,90691.437,1.1017,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250908,4.67,4.72,4.65,4.7,4.67,0.03,238601.81,111751.998,1.3576,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250905,4.64,4.68,4.62,4.67,4.62,0.05,233713.82,108702.336,1.3298,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250904,4.62,4.7,4.58,4.62,4.61,0.01,347109.5,161214.839,1.9749,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250903,4.71,4.73,4.6,4.61,4.72,-0.11,300388.31,139375.75,1.7091,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250902,4.72,4.72,4.64,4.72,4.72,0.0,408056.14,191131.319,2.3217,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250901,4.75,4.77,4.68,4.72,4.78,-0.06,387920.32,183097.076,2.2071,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250829,4.82,4.84,4.75,4.78,4.78,0.0,248994.68,119189.685,1.4167,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250828,4.77,4.83,4.66,4.78,4.76,0.02,375240.77,178466.251,2.135,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250827,4.95,4.98,4.76,4.76,5.0,-0.24,755959.45,369045.752,4.3012,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250826,5.3,5.4,4.98,5.0,4.96,0.04,1151317.37,590253.914,6.5506,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250825,4.96,5.16,4.91,4.96,4.92,0.04,450522.49,225184.632,2.5633,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250822,4.86,5.01,4.85,4.92,4.86,0.06,454238.32,223659.577,2.5845,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250821,4.86,4.87,4.83,4.86,4.86,0.0,232050.6,112545.471,1.3203,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250820,4.82,4.86,4.76,4.86,4.82,0.04,255164.95,122795.934,1.4518,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250819,4.81,4.85,4.79,4.82,4.8,0.02,183076.93,88264.656,1.0416,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250818,4.81,4.83,4.78,4.8,4.8,0.0,231568.64,111441.978,1.3176,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250815,4.73,4.82,4.73,4.8,4.75,0.05,171608.0,82115.789,0.9764,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250814,4.85,4.86,4.73,4.75,4.85,-0.1,209529.7,100370.588,1.1922,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250813,4.84,4.87,4.82,4.85,4.85,0.0,246707.5,119590.934,1.4037,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250812,4.83,4.87,4.8,4.85,4.84,0.01,166583.3,80394.908,0.9478,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250811,4.8,4.85,4.77,4.84,4.8,0.04,199434.33,96173.398,1.1347,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250808,4.77,4.82,4.72,4.8,4.77,0.03,192071.54,91575.965,1.0928,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250807,4.81,4.84,4.77,4.77,4.81,-0.04,172471.55,82771.366,0.9813,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250806,4.78,4.82,4.75,4.81,4.79,0.02,165377.68,79332.539,0.9409,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250805,4.76,4.81,4.75,4.79,4.76,0.03,162366.37,77438.042,0.9238,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250804,4.76,4.78,4.72,4.76,4.76,0.0,167767.0,79658.264,0.9545,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250801,4.75,4.8,4.73,4.76,4.75,0.01,158281.51,75404.033,0.9006,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250731,4.85,4.86,4.73,4.75,4.85,-0.1,190868.08,91417.293,1.086,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250730,4.85,4.92,4.81,4.85,4.86,-0.01,235405.3,114558.664,1.3394,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250729,4.85,4.89,4.75,4.86,4.83,0.03,209389.49,100748.464,1.1914,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250728,4.82,4.86,4.74,4.83,4.82,0.01,190723.14,91941.329,1.0852,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250725,4.88,4.92,4.81,4.82,4.87,-0.05,206770.1,100358.913,1.1765,175756.7854,湖南,造纸,主板
600963.SH,岳阳林纸,20250724,4.77,4.89,4.76,4.87,4.77,0.1,354105.41,170803.53,2.0147,175756.7854,湖南,造纸,主板
