ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
003017.SZ,大洋生物,20251106,32.29,32.66,32.01,32.48,31.92,0.56,17656.0,57184.322,2.5482,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251105,31.47,32.04,31.28,31.92,31.6,0.32,13748.6,43740.369,1.9843,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251104,32.98,33.14,31.43,31.6,32.92,-1.32,33912.6,108765.199,4.8944,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251103,33.1,33.5,32.8,32.92,32.95,-0.03,22503.0,74391.745,3.2477,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251031,32.95,33.3,32.85,32.95,32.8,0.15,14253.6,47185.094,2.0572,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251030,33.48,33.5,32.8,32.8,33.51,-0.71,20568.8,68135.773,2.9686,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251029,33.65,33.95,32.91,33.51,33.89,-0.38,28815.8,95931.914,4.1588,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251028,33.6,34.1,33.6,33.89,33.9,-0.01,21099.6,71342.81,3.0452,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251027,34.1,34.64,33.6,33.9,33.97,-0.07,36782.46,125283.97,5.3086,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251024,33.94,34.33,33.64,33.97,33.82,0.15,25753.6,87419.54,3.7169,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251023,33.98,34.23,33.6,34.12,34.11,0.01,16788.4,56953.173,2.423,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251022,35.05,35.32,33.8,34.11,35.05,-0.94,28793.8,98743.169,4.1557,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251021,34.9,35.34,34.08,35.05,34.9,0.15,28903.15,100631.603,4.1715,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251020,34.49,35.35,34.43,34.9,34.66,0.24,29312.38,102265.822,4.2305,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251017,34.38,35.85,34.03,34.66,34.38,0.28,31103.6,108396.354,4.489,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251016,34.98,35.45,34.15,34.38,34.88,-0.5,25494.6,88696.952,3.6795,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251015,34.7,35.13,33.65,34.88,34.54,0.34,38254.0,132748.855,5.521,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251014,34.3,35.39,33.79,34.54,34.0,0.54,46015.4,158871.11,6.6412,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251013,32.51,34.2,31.95,34.0,33.32,0.68,36260.2,121784.287,5.2333,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251010,32.81,34.33,32.81,33.32,33.08,0.24,37585.2,126089.002,5.4245,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20251009,32.22,33.28,31.95,33.08,32.39,0.69,37232.6,121673.369,5.3736,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250930,32.63,33.09,32.24,32.39,32.63,-0.24,17117.0,55779.766,2.4704,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250929,32.17,32.63,31.35,32.63,32.17,0.46,23111.6,74239.733,3.3356,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250926,32.0,33.4,31.81,32.17,32.15,0.02,34407.0,112064.213,4.9658,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250925,33.22,33.42,32.1,32.15,33.22,-1.07,30663.0,100312.811,4.4254,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250924,32.85,33.79,32.35,33.22,32.74,0.48,25061.6,83283.277,3.617,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250923,33.4,33.83,31.96,32.74,33.56,-0.82,30530.8,99348.961,4.4064,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250922,33.38,33.98,32.76,33.56,33.61,-0.05,33577.8,111670.791,4.8461,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250919,33.48,33.8,32.54,33.61,33.2,0.41,38550.4,128014.555,5.5638,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250918,34.98,34.99,33.09,33.2,34.98,-1.78,60196.2,204021.527,8.6878,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250917,35.1,36.05,33.73,34.98,35.0,-0.02,54037.8,187720.638,7.799,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250916,34.29,35.11,33.39,35.0,34.3,0.7,52751.1,181204.663,7.6133,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250915,33.36,35.16,33.0,34.3,33.47,0.83,48180.2,164897.147,6.9536,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250912,35.3,35.3,33.31,33.47,35.12,-1.65,63411.0,215095.46,9.1518,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250911,35.0,35.3,34.5,35.12,35.22,-0.1,39959.0,139247.581,5.7671,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250910,36.1,36.99,34.8,35.22,36.15,-0.93,42873.6,152629.054,6.1877,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250909,36.06,37.99,35.71,36.15,36.15,0.0,56662.23,208971.903,8.1778,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250908,34.64,37.1,34.09,36.15,34.98,1.17,46134.95,166228.485,6.6584,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250905,34.82,35.12,34.32,34.98,34.98,0.0,37256.9,129209.698,5.3771,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250904,35.35,36.24,34.25,34.98,35.69,-0.71,38749.4,136812.826,5.5925,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250903,36.35,37.5,35.5,35.69,36.52,-0.83,44542.8,161685.606,6.4286,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250902,36.38,36.65,34.59,36.52,36.51,0.01,94683.09,338260.581,13.6652,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250901,34.42,37.13,33.6,36.51,33.75,2.76,148799.03,537344.904,21.4754,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250829,31.81,34.26,31.1,33.75,32.14,1.61,90163.53,295303.015,13.0129,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250828,32.15,32.81,30.7,32.14,32.4,-0.26,62335.2,197491.02,8.9965,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250827,34.34,34.4,32.4,32.4,34.43,-2.03,80155.21,267326.91,11.5684,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250826,34.3,35.58,34.06,34.43,34.8,-0.37,83622.8,291308.135,12.0689,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250825,33.6,35.11,33.01,34.8,33.7,1.1,79533.7,273751.796,11.4787,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250822,34.36,34.97,33.55,33.7,34.07,-0.37,62454.4,212709.247,9.0137,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250821,33.76,34.69,33.18,34.07,33.66,0.41,69332.4,236420.564,10.0064,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250820,33.2,34.47,33.11,33.66,33.47,0.19,64071.6,216292.169,9.2471,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250819,32.28,34.0,31.71,33.47,32.23,1.24,105936.2,349092.749,15.2893,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250818,32.25,33.2,32.23,32.23,32.23,0.0,71797.15,233462.326,10.3621,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250815,31.88,34.0,31.83,32.23,31.51,0.72,83489.75,272885.593,12.0497,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250814,34.1,34.1,31.42,31.51,33.72,-2.21,103227.75,335228.7,14.8984,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250813,35.45,36.4,33.6,33.72,34.87,-1.15,135890.66,465260.0,19.6124,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250812,32.71,34.87,32.71,34.87,31.7,3.17,75786.87,257823.398,10.938,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250811,31.26,31.95,30.95,31.7,31.16,0.54,50741.2,159516.022,7.3232,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250808,31.39,31.7,31.01,31.16,31.52,-0.36,46894.92,146256.962,6.7681,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250807,32.35,32.58,31.36,31.52,32.15,-0.63,59832.8,190329.213,8.6354,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250806,33.22,34.1,32.01,32.15,33.99,-1.84,110459.73,361691.032,15.9421,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250805,33.16,34.6,32.6,33.99,33.04,0.95,116455.93,391226.362,16.8075,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250804,33.91,36.37,32.62,33.04,33.09,-0.05,150941.68,519542.912,21.7847,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250801,31.09,34.43,31.09,33.09,31.39,1.7,112458.73,373449.012,16.2306,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250731,31.63,32.52,31.25,31.39,32.17,-0.78,82982.32,264278.189,11.9764,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250730,30.21,32.6,29.38,32.17,30.1,2.07,135636.68,422613.042,19.5758,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250729,30.96,31.1,29.7,30.1,31.52,-1.42,130113.34,390793.781,18.7786,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250728,28.78,31.52,28.64,31.52,28.65,2.87,97402.21,300171.019,14.0576,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250725,28.52,29.35,28.23,28.65,28.55,0.1,45844.6,131615.431,6.6165,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250724,28.9,29.18,28.35,28.55,28.99,-0.44,49192.0,140740.422,7.0996,6928.7988,浙江,化工原料,主板
003017.SZ,大洋生物,20250723,28.0,29.94,28.0,28.99,27.49,1.5,113256.14,329802.351,16.3763,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250722,27.54,27.58,27.01,27.49,27.54,-0.05,30016.3,81743.177,4.3402,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250721,27.25,27.57,27.22,27.54,27.25,0.29,31049.3,84971.619,4.4896,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250718,27.79,27.86,27.06,27.25,27.75,-0.5,42188.6,115174.007,6.1003,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250717,27.64,28.15,27.37,27.75,27.56,0.19,42666.25,118160.515,6.1693,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250716,28.21,28.23,27.43,27.56,28.15,-0.59,46326.2,128055.136,6.6986,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250715,27.0,29.0,26.91,28.15,27.68,0.47,102999.18,290040.084,14.8932,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250714,26.38,28.39,26.15,27.68,26.31,1.37,88814.89,244107.937,12.8422,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250711,26.36,26.46,26.0,26.31,26.42,-0.11,25752.08,67566.693,3.7236,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250710,26.28,26.9,26.11,26.42,26.4,0.02,32423.6,85691.957,4.6883,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250709,26.55,26.73,26.28,26.4,26.53,-0.13,31866.4,84352.723,4.6077,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250708,26.0,26.76,25.7,26.53,25.95,0.58,54537.4,143940.9,7.8859,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250707,25.36,26.16,25.31,25.95,25.39,0.56,46479.0,120352.913,6.7207,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250704,25.74,25.84,25.31,25.39,25.74,-0.35,30382.0,77522.026,4.3931,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250703,25.56,25.77,25.43,25.74,25.58,0.16,28315.8,72534.042,4.0943,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250702,25.72,25.86,25.51,25.58,25.72,-0.14,36406.8,93481.756,5.2643,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250701,25.59,25.73,25.39,25.72,25.5,0.22,46896.33,120037.898,6.781,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250630,25.24,25.56,25.1,25.5,25.24,0.26,40748.27,103562.402,5.892,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250627,25.15,25.54,25.03,25.24,25.08,0.16,45647.2,115091.662,6.6004,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250626,25.41,25.49,24.92,25.08,25.43,-0.35,64430.64,162179.769,9.3164,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250625,25.6,25.85,25.17,25.43,25.59,-0.16,72400.7,184076.256,10.4688,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250624,25.8,26.02,24.69,25.59,27.21,-1.62,119684.34,304458.183,17.3058,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250623,28.2,28.8,26.52,27.21,27.91,-0.7,145368.9,396358.762,21.0197,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250620,26.42,29.7,26.38,27.91,27.0,0.91,178491.5,510340.428,25.8091,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250619,27.36,27.77,26.01,27.0,28.32,-1.32,114128.69,305416.37,16.5025,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250618,28.78,29.54,27.2,28.32,29.07,-0.75,150899.42,425304.168,21.8194,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250617,31.0,31.9,27.81,29.07,29.93,-0.86,231987.39,688014.351,33.5443,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250616,29.6,29.93,28.88,29.93,27.21,2.72,105394.53,313145.561,15.2396,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250613,24.57,27.21,24.07,27.21,24.74,2.47,114174.11,302836.021,16.5091,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250612,24.5,24.85,24.37,24.74,24.55,0.19,17343.0,42725.541,2.5077,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250611,24.5,24.8,24.5,24.55,24.55,0.0,17012.4,41936.411,2.4599,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250610,25.24,25.36,24.17,24.55,25.24,-0.69,33041.0,81788.171,4.7776,6915.8463,浙江,化工原料,主板
003017.SZ,大洋生物,20250609,25.05,25.56,24.88,25.24,24.51,0.73,44465.61,111687.08,6.4295,6915.8463,浙江,化工原料,主板
