ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920396.BJ,常辅股份,20251028,35.89,38.98,35.29,36.6,35.93,0.67,88168.9,329060.126,17.3519,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251027,34.2,36.98,33.56,35.93,34.06,1.87,80851.26,287019.673,15.9118,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251024,33.52,35.58,33.16,34.06,34.75,-0.69,73397.1,250976.118,14.4448,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251023,33.0,36.98,32.04,34.75,34.6,0.15,92082.06,320127.767,18.122,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251022,32.35,37.45,31.01,34.6,32.48,2.12,99999.86,340495.822,19.6803,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251021,31.6,32.48,30.81,32.48,31.31,1.17,52766.53,167651.408,10.3846,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251020,31.51,32.32,30.75,31.31,31.4,-0.09,43196.05,135472.143,8.5011,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251017,33.9,34.09,31.31,31.4,34.05,-2.65,55674.61,180854.455,10.9569,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251016,35.51,35.98,33.59,34.05,36.21,-2.16,74095.51,254824.413,14.5822,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251015,36.71,39.2,35.44,36.21,37.91,-1.7,74888.64,275793.158,14.7383,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251014,39.99,42.98,37.88,37.91,41.0,-3.09,116750.89,466620.835,22.9769,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251013,34.88,41.3,34.72,41.0,37.2,3.8,132216.64,504047.489,26.0206,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251010,39.91,42.06,34.69,37.2,37.23,-0.03,170467.19,655698.586,33.5485,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20251009,30.95,37.23,30.94,37.23,28.64,8.59,148615.73,520739.482,29.248,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250930,28.5,29.45,28.2,28.64,28.2,0.44,26326.63,75914.748,5.1812,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250929,29.21,29.6,28.0,28.2,29.59,-1.39,31161.52,88667.261,6.1327,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250926,30.35,30.69,29.3,29.59,31.75,-2.16,56437.98,168009.41,11.1072,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250925,30.6,34.8,30.5,31.75,29.38,2.37,88801.55,291283.212,17.4764,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250924,29.51,29.99,29.28,29.38,29.65,-0.27,14528.46,42758.528,2.8592,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250923,31.5,31.68,29.23,29.65,31.72,-2.07,22275.2,67550.333,4.3838,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250922,31.19,31.87,30.84,31.72,31.05,0.67,18187.07,56936.611,3.5793,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250919,31.93,31.95,31.05,31.05,31.92,-0.87,15367.27,48300.936,3.0243,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250918,32.46,32.89,31.85,31.92,32.46,-0.54,18673.17,60412.312,3.6749,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250917,33.05,33.05,32.34,32.46,33.2,-0.74,20527.49,66896.886,4.0399,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250916,34.18,34.18,33.08,33.2,33.91,-0.71,25193.15,84039.831,4.9581,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250915,32.55,34.6,32.0,33.91,32.94,0.97,41379.32,138148.36,8.1436,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250912,32.96,33.98,32.93,32.94,32.6,0.34,24834.32,82870.14,4.8875,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250911,32.52,32.8,32.24,32.6,32.47,0.13,15994.48,52076.464,3.1478,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250910,33.51,33.66,32.3,32.47,33.51,-1.04,20832.73,68227.691,4.0999,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250909,34.8,35.0,33.46,33.51,35.71,-2.2,37942.98,129110.705,7.4673,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250908,34.09,35.9,33.77,35.71,34.1,1.61,62112.53,217675.733,12.2239,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250905,32.7,34.88,32.41,34.1,32.68,1.42,36778.05,124326.085,7.238,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250904,32.25,33.0,31.81,32.68,32.24,0.44,21690.69,70489.888,4.2688,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250903,32.88,33.25,32.18,32.24,32.86,-0.62,15906.21,52074.202,3.1304,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250902,32.23,32.94,31.58,32.86,32.23,0.63,25296.84,81504.443,4.9785,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250901,33.0,33.18,32.01,32.23,33.22,-0.99,24255.86,78543.956,4.7736,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250829,32.96,34.15,32.5,33.22,32.85,0.37,25458.29,85589.288,5.0103,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250828,33.78,34.02,31.58,32.85,33.82,-0.97,31524.39,103241.864,6.2041,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250827,34.97,35.18,33.77,33.82,34.68,-0.86,25418.73,87670.538,5.0025,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250826,35.37,35.51,34.61,34.68,35.31,-0.63,19645.68,68576.614,3.8663,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250825,34.79,35.38,34.51,35.31,34.77,0.54,23180.7,81315.778,4.562,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250822,35.3,35.49,34.5,34.77,35.3,-0.53,28660.96,99601.129,5.6406,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250821,35.59,35.8,35.01,35.3,35.53,-0.23,19986.93,70640.852,3.9335,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250820,36.1,36.51,35.2,35.53,36.39,-0.86,32988.95,117796.83,6.4923,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250819,37.0,37.6,36.12,36.39,36.65,-0.26,36940.68,135491.833,7.27,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250818,35.75,36.81,35.42,36.65,35.69,0.96,44379.82,161129.528,8.7341,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250815,35.6,36.0,35.0,35.69,35.71,-0.02,30700.42,108826.187,6.0419,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250814,35.04,36.18,34.52,35.71,35.11,0.6,45472.9,161796.833,8.9492,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250813,34.99,35.24,34.56,35.11,35.04,0.07,18199.72,63603.116,3.5818,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250812,35.7,35.79,34.88,35.04,35.65,-0.61,23352.35,81913.991,4.5958,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250811,35.5,35.83,35.32,35.65,35.29,0.36,19430.58,69226.621,3.824,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250808,35.35,35.68,35.11,35.29,35.36,-0.07,18453.45,65263.415,3.6317,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250807,35.9,35.98,35.13,35.36,35.72,-0.36,22112.71,78211.526,4.3518,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250806,35.88,35.94,35.5,35.72,35.68,0.04,22223.99,79304.762,4.3737,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250805,35.8,35.9,35.31,35.68,35.71,-0.03,21124.43,75006.5,4.1574,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250804,35.99,36.14,35.4,35.71,36.32,-0.61,23531.17,83935.042,4.631,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250801,36.18,36.9,35.6,36.32,35.93,0.39,26969.64,97931.672,5.3077,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250731,36.27,36.48,35.91,35.93,36.23,-0.3,20080.93,72571.596,3.952,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250730,36.56,36.9,36.0,36.23,36.51,-0.28,20593.04,74757.733,4.0528,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250729,37.08,37.08,36.2,36.51,37.24,-0.73,30808.99,112496.984,6.0633,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250728,37.01,37.28,36.6,37.24,36.89,0.35,27572.72,101686.357,5.4264,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250725,38.0,38.11,36.76,36.89,38.12,-1.23,50755.09,188281.63,9.9888,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250724,38.6,38.78,37.18,38.12,39.88,-1.76,79863.47,301976.279,15.7174,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250723,38.7,43.63,38.64,39.88,36.36,3.52,136276.06,551855.047,26.8195,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250722,37.2,37.28,35.78,36.36,37.31,-0.95,48143.17,174889.135,9.4747,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250721,37.35,37.8,36.97,37.31,37.23,0.08,30774.33,114819.09,6.0565,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250718,37.99,38.15,37.11,37.23,38.29,-1.06,37580.39,140728.586,7.3959,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250717,37.68,38.38,37.25,38.29,37.42,0.87,40053.0,151799.174,7.8826,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250716,37.66,37.9,37.02,37.42,37.69,-0.27,30864.27,115467.981,6.0742,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250715,37.6,38.48,37.06,37.69,38.67,-0.98,54652.75,205454.191,10.7558,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250714,39.64,40.99,38.61,38.67,38.02,0.65,68519.45,273912.107,13.4848,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250711,37.99,38.53,37.61,38.02,37.67,0.35,31782.04,120944.936,6.2548,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250710,38.73,38.73,36.81,37.67,38.5,-0.83,43868.64,164186.767,8.6335,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250709,38.88,40.58,38.32,38.5,39.16,-0.66,49867.32,196761.649,9.814,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250708,39.55,39.8,38.5,39.16,40.26,-1.1,49380.25,192395.899,9.7182,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250707,38.75,40.47,37.94,40.26,38.8,1.46,55508.55,219075.642,10.9243,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250704,39.7,40.57,38.65,38.8,39.47,-0.67,49566.43,195675.185,9.7548,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250703,40.5,41.0,39.21,39.47,41.2,-1.73,53188.79,211535.864,10.4677,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250702,39.13,43.87,39.07,41.2,40.68,0.52,96832.11,399656.75,19.0569,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250701,39.55,43.01,39.5,40.68,38.72,1.96,106465.88,437498.777,20.9528,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250630,37.29,39.88,37.16,38.72,37.16,1.56,64847.15,248716.883,12.7621,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250627,37.64,38.28,37.11,37.16,37.9,-0.74,41043.81,154031.004,8.0775,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250626,37.75,38.58,37.15,37.9,38.76,-0.86,53508.34,202628.03,10.5306,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250625,39.92,40.55,38.3,38.76,38.83,-0.07,54888.71,214773.533,10.8023,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250624,37.8,39.26,37.0,38.83,38.96,-0.13,53418.09,205969.049,10.5128,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250623,36.67,38.99,36.3,38.96,36.5,2.46,61205.7,231845.257,12.0455,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250620,37.73,38.94,36.35,36.5,38.49,-1.99,58080.33,215909.973,11.4304,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250619,40.28,40.77,37.19,38.49,41.93,-3.44,94940.23,371082.144,18.6845,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250618,42.88,44.76,41.31,41.93,42.46,-0.53,98410.75,423491.157,19.3675,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250617,41.92,43.69,41.12,42.46,40.94,1.52,89746.74,381432.542,17.6624,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250616,39.98,42.3,39.98,40.94,41.26,-0.32,70608.19,289042.951,13.8959,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250613,41.14,44.8,40.68,41.26,42.61,-1.35,114205.0,487838.688,22.4759,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250612,40.35,45.0,40.1,42.61,38.81,3.8,130447.0,552225.931,25.6724,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250611,40.2,40.2,37.36,38.81,40.61,-1.8,73255.4,284600.449,14.4169,5081.2223,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250610,49.3,51.99,48.5,48.98,50.5,-1.52,90890.25,453956.455,21.465,4234.3519,江苏,电器仪表,北交所
920396.BJ,常辅股份,20250609,46.6,51.06,44.8,50.5,45.18,5.32,104444.76,498525.985,24.6661,4234.3519,江苏,电器仪表,北交所
