ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688489.SH,三未信安,20251201,45.21,45.38,43.21,43.67,45.24,-1.57,15866.67,69683.248,3.1127,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251128,43.17,45.36,43.12,45.24,43.17,2.07,13404.95,60036.718,2.6298,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251127,42.79,43.99,42.3,43.17,42.56,0.61,6827.64,29658.084,1.3394,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251126,43.69,43.98,42.51,42.56,43.65,-1.09,6214.65,26795.849,1.2192,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251125,43.76,43.87,42.98,43.65,42.88,0.77,5113.59,22256.008,1.0032,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251124,41.9,43.1,41.85,42.88,41.88,1.0,8441.69,35841.049,1.6561,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251121,43.04,44.35,41.87,41.88,43.74,-1.86,10852.31,46079.543,2.129,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251120,45.3,45.3,43.45,43.74,44.96,-1.22,8115.97,35865.073,1.5922,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251119,46.99,46.99,44.83,44.96,46.47,-1.51,6586.72,29862.861,1.2922,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251118,45.91,46.91,45.66,46.47,46.15,0.32,5465.86,25374.635,1.0723,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251117,45.32,46.32,45.12,46.15,45.68,0.47,8923.2,40853.232,1.7505,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251114,44.5,46.3,44.27,45.68,44.91,0.77,9475.37,43123.206,1.8589,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251113,44.3,45.55,44.3,44.91,44.49,0.42,5599.1,25125.221,1.0984,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251112,44.51,45.15,44.15,44.49,44.7,-0.21,6490.78,28931.28,1.2733,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251111,45.31,45.69,44.34,44.7,45.3,-0.6,8706.06,39082.468,1.7079,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251110,46.06,46.65,44.99,45.3,46.1,-0.8,9681.14,44079.932,1.8992,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251107,46.51,46.96,46.08,46.1,46.94,-0.84,9867.65,45771.588,1.9358,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251106,46.76,47.19,45.86,46.94,46.6,0.34,10708.65,49769.788,2.1008,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251105,46.51,47.24,46.41,46.6,47.24,-0.64,8009.67,37461.41,1.5713,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251104,47.93,48.17,46.85,47.24,48.08,-0.84,9146.11,43287.726,1.7943,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251103,49.33,49.34,47.12,48.08,49.5,-1.42,18257.46,87660.294,3.5817,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251031,47.81,51.37,47.75,49.5,48.76,0.74,20340.61,100702.941,3.9904,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251030,47.7,49.88,46.35,48.76,48.06,0.7,24223.49,116955.835,4.7521,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251029,48.81,50.79,47.85,48.06,49.18,-1.12,28679.45,140530.524,5.6263,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251028,52.56,52.56,49.0,49.18,52.56,-3.38,32621.51,164263.144,6.3996,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251027,51.99,52.88,51.25,52.56,52.43,0.13,15379.91,80229.207,3.0172,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251024,54.0,54.67,52.25,52.43,53.15,-0.72,25501.61,135264.763,5.0028,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251023,50.78,53.28,50.06,53.15,50.21,2.94,26271.4,136507.265,5.1539,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251022,50.06,50.8,49.3,50.21,50.24,-0.03,10026.12,50283.728,1.9669,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251021,49.02,52.05,49.02,50.24,49.3,0.94,11724.98,59375.099,2.3002,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251020,49.27,49.75,48.3,49.3,48.3,1.0,10249.48,50362.281,2.0107,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251017,50.95,51.0,48.26,48.3,50.94,-2.64,10691.74,52557.806,2.0975,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251016,51.54,52.5,50.49,50.94,52.09,-1.15,12293.34,63099.592,2.4117,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251015,50.0,53.0,48.54,52.09,51.0,1.09,20516.62,105202.334,4.0249,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251014,50.2,52.57,49.22,51.0,50.29,0.71,21315.93,108744.957,4.1817,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251013,47.33,51.68,47.33,50.29,50.41,-0.12,13212.71,65493.886,2.592,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251010,52.07,52.68,50.4,50.41,52.64,-2.23,12805.7,65718.619,2.5122,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20251009,51.09,53.5,51.09,52.64,51.07,1.57,26050.03,137183.661,5.1104,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250930,48.95,51.5,48.7,51.07,48.72,2.35,23479.52,118572.609,4.6062,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250929,48.28,49.49,48.0,48.72,48.23,0.49,9713.96,47125.878,1.9057,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250926,49.55,50.55,48.23,48.23,49.62,-1.39,12960.61,63832.355,2.5426,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250925,47.89,50.18,47.73,49.62,47.84,1.78,19863.48,98200.583,3.8968,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250924,46.93,47.95,46.51,47.84,46.93,0.91,8757.38,41633.184,1.718,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250923,48.27,48.27,45.61,46.93,48.34,-1.41,16326.75,75901.435,3.2029,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250922,47.7,48.71,47.6,48.34,47.53,0.81,9207.49,44325.958,1.8063,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250919,49.32,49.94,47.53,47.53,49.75,-2.22,18125.49,87724.685,3.5558,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250918,50.58,52.3,49.61,49.75,50.19,-0.44,22408.69,113530.775,4.3961,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250917,49.61,50.36,48.98,50.19,49.82,0.37,14361.3,71590.336,2.8174,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250916,49.39,50.66,48.36,49.82,49.21,0.61,17041.46,84350.416,3.3432,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250915,49.3,50.41,47.98,49.21,49.15,0.06,18613.19,91340.907,3.6515,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250912,49.33,50.43,48.0,49.15,49.62,-0.47,18573.94,91302.902,3.6438,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250911,47.99,50.0,47.56,49.62,48.33,1.29,16738.11,81802.138,3.2836,5097.4172,北京,IT设备,科创板
688489.SH,三未信安,20250910,49.28,50.0,48.31,48.33,49.21,-0.88,11307.75,55347.307,2.2377,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250909,50.67,50.67,48.15,49.21,50.85,-1.64,16767.92,82894.103,3.3182,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250908,49.49,51.48,48.8,50.85,49.46,1.39,20860.85,105674.542,4.1282,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250905,47.54,49.56,47.54,49.46,48.51,0.95,15836.9,77197.072,3.134,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250904,50.25,50.45,47.47,48.51,49.72,-1.21,26350.55,128944.205,5.2145,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250903,50.94,51.99,49.66,49.72,52.51,-2.79,30890.82,156353.223,6.113,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250902,57.0,57.99,52.42,52.51,53.75,-1.24,46353.68,257660.538,9.173,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250901,52.6,53.99,52.3,53.75,51.88,1.87,37932.05,202402.36,7.5064,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250829,53.66,54.09,51.55,51.88,53.65,-1.77,27802.59,145032.453,5.5019,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250828,52.16,54.51,50.85,53.65,52.16,1.49,42287.01,225396.194,8.3682,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250827,54.52,54.52,51.93,52.16,54.8,-2.64,48773.4,258926.31,9.6518,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250826,56.12,56.18,53.68,54.8,58.3,-3.5,60190.27,330334.466,11.9111,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250825,53.01,59.45,52.59,58.3,54.82,3.48,111473.57,609893.548,22.0596,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250822,50.2,59.5,49.0,54.82,51.7,3.12,117614.76,640313.702,23.2749,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250821,44.36,51.7,44.36,51.7,43.08,8.62,50895.3,255028.025,10.0717,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250820,42.5,43.09,41.9,43.08,42.88,0.2,16541.29,70213.795,3.2734,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250819,42.47,43.88,42.46,42.88,42.65,0.23,19807.59,85301.048,3.9197,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250818,42.62,43.65,41.85,42.65,42.65,0.0,28285.53,121037.391,5.5974,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250815,41.55,43.0,41.07,42.65,41.88,0.77,27150.72,114304.388,5.3729,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250814,40.41,43.05,40.37,41.88,40.41,1.47,33200.87,139044.152,6.5701,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250813,40.25,40.54,40.02,40.41,40.22,0.19,9765.11,39364.515,1.9324,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250812,40.5,40.93,39.9,40.22,40.7,-0.48,11903.04,47803.559,2.3555,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250811,39.49,41.3,39.39,40.7,39.5,1.2,20648.92,83486.156,4.0862,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250808,40.16,40.36,39.33,39.5,40.66,-1.16,15762.04,62595.927,3.1192,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250807,40.27,41.09,40.09,40.66,40.6,0.06,11704.5,47551.305,2.3162,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250806,40.1,40.67,39.9,40.6,40.18,0.42,15579.81,62712.867,3.0831,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250805,40.2,40.44,39.51,40.18,40.17,0.01,12270.0,49019.751,2.4281,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250804,39.63,40.36,39.3,40.17,39.8,0.37,13449.4,53715.564,2.6615,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250801,42.0,42.0,39.68,39.8,41.46,-1.66,28183.64,113416.445,5.5773,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250731,41.44,42.49,41.25,41.46,41.84,-0.38,15225.97,63893.174,3.0131,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250730,44.3,44.33,41.46,41.84,43.89,-2.05,24629.2,104443.621,4.8739,5053.2972,北京,IT设备,科创板
688489.SH,三未信安,20250729,41.18,44.55,40.6,43.89,41.32,2.57,35908.39,152849.799,7.1059,5053.2972,北京,IT设备,科创板
