ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301098.SZ,金埔园林,20251111,9.53,9.63,9.45,9.56,9.49,0.07,41483.0,39681.883,2.7713,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251110,9.65,9.65,9.47,9.49,9.47,0.02,50450.5,48148.667,3.3704,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251107,9.41,9.5,9.38,9.47,9.44,0.03,27562.0,26072.83,1.8413,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251106,9.5,9.54,9.4,9.44,9.48,-0.04,36282.0,34262.153,2.4238,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251105,9.39,9.52,9.34,9.48,9.4,0.08,64497.0,60972.821,4.3087,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251104,9.42,9.45,9.32,9.4,9.36,0.04,43237.93,40579.828,2.8885,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251103,9.27,9.44,9.16,9.36,9.15,0.21,70451.93,65667.374,4.7066,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251031,8.99,9.21,8.95,9.15,8.99,0.16,63293.46,57779.697,4.2283,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251030,9.46,9.5,8.98,8.99,8.98,0.01,88618.39,80956.589,5.9202,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251029,9.2,9.28,8.95,8.98,9.44,-0.46,79919.84,72281.512,5.3391,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251028,9.35,9.47,9.31,9.44,9.35,0.09,44554.71,41927.836,2.9765,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251027,9.47,9.49,9.23,9.35,9.39,-0.04,55013.0,51509.795,3.6752,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251024,9.42,9.48,9.34,9.39,9.39,0.0,48131.5,45296.772,3.2154,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251023,9.38,9.43,9.29,9.39,9.38,0.01,42888.89,40126.245,2.8652,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251022,9.32,9.48,9.27,9.38,9.32,0.06,47112.5,44267.205,3.1474,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251021,9.17,9.34,9.16,9.32,9.17,0.15,46452.76,42966.754,3.1033,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251020,9.09,9.2,9.08,9.17,9.03,0.14,37306.66,34083.299,2.4923,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251017,9.0,9.1,8.93,9.03,8.98,0.05,47656.86,43054.209,3.1837,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251016,9.07,9.1,8.95,8.98,9.07,-0.09,27980.0,25214.229,1.8692,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251015,9.03,9.15,8.99,9.07,9.0,0.07,37171.35,33727.128,2.4832,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251014,9.07,9.13,8.95,9.0,9.04,-0.04,41476.0,37474.503,2.7708,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251013,8.81,9.07,8.68,9.04,9.02,0.02,52486.0,46888.809,3.5063,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251010,8.78,9.19,8.77,9.02,8.78,0.24,73285.77,66162.181,4.8959,14968.8973,江苏,建筑工程,创业板
301098.SZ,金埔园林,20251009,9.0,9.01,8.76,8.78,8.92,-0.14,44874.48,39781.572,2.9979,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250930,8.99,9.11,8.89,8.92,8.95,-0.03,32879.5,29440.692,2.1965,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250929,8.79,8.95,8.61,8.95,8.79,0.16,41707.16,36850.741,2.7863,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250926,8.7,8.87,8.63,8.79,8.74,0.05,36235.0,31877.044,2.4207,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250925,8.85,8.91,8.73,8.74,8.84,-0.1,41054.22,36222.041,2.7426,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250924,8.58,8.86,8.5,8.84,8.6,0.24,56687.08,49560.755,3.787,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250923,8.65,8.77,8.31,8.6,8.69,-0.09,82751.14,70238.096,5.5282,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250922,8.8,8.81,8.6,8.69,8.81,-0.12,43021.0,37341.078,2.874,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250919,8.9,8.94,8.66,8.81,8.93,-0.12,55096.5,48296.772,3.6807,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250918,9.17,9.18,8.82,8.93,9.13,-0.2,52467.18,47273.294,3.5051,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250917,9.08,9.22,9.03,9.13,9.16,-0.03,41901.0,38331.758,2.7992,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250916,9.09,9.23,8.97,9.16,8.98,0.18,62613.0,56823.214,4.1829,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250915,9.03,9.05,8.92,8.98,9.02,-0.04,34233.85,30684.457,2.287,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250912,9.06,9.12,8.96,9.02,9.15,-0.13,63410.0,57345.692,4.2361,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250911,9.15,9.16,8.98,9.15,9.15,0.0,44716.5,40687.538,2.9873,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250910,9.13,9.15,9.04,9.15,9.12,0.03,35365.41,32202.694,2.3626,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250909,9.16,9.21,9.02,9.12,9.18,-0.06,42941.2,39169.795,2.8687,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250908,9.02,9.18,9.0,9.18,9.0,0.18,54945.11,49902.533,3.6706,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250905,9.05,9.05,8.82,9.0,8.93,0.07,48182.5,43077.604,3.2188,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250904,8.81,9.05,8.75,8.93,8.78,0.15,69813.36,62412.116,4.6639,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250903,9.05,9.05,8.74,8.78,9.02,-0.24,50431.38,44800.714,3.3691,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250902,9.09,9.1,8.8,9.02,9.02,0.0,74847.0,66879.379,5.0002,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250901,8.99,9.18,8.92,9.02,8.93,0.09,73527.76,66608.013,4.912,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250829,9.14,9.14,8.88,8.93,9.17,-0.24,82550.15,74074.697,5.5148,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250828,9.29,9.44,8.74,9.17,9.29,-0.12,132713.76,120462.891,8.866,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250827,9.93,9.96,9.29,9.29,9.97,-0.68,150912.37,144767.603,10.0817,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250826,9.84,10.05,9.71,9.97,9.89,0.08,74081.03,73427.542,4.949,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250825,9.93,9.97,9.79,9.89,9.92,-0.03,61737.0,60994.816,4.1244,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250822,10.03,10.08,9.83,9.92,10.04,-0.12,61635.0,61098.335,4.1175,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250821,9.94,10.09,9.9,10.04,9.92,0.12,64642.44,64674.682,4.3185,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250820,9.82,9.93,9.77,9.92,9.87,0.05,50414.0,49636.221,3.3679,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250819,9.71,9.87,9.65,9.87,9.71,0.16,63826.43,62537.826,4.2639,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250818,9.63,9.75,9.58,9.71,9.65,0.06,63102.02,61141.094,4.2155,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250815,9.64,9.73,9.61,9.65,9.68,-0.03,65218.03,62960.211,4.3569,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250814,9.88,9.95,9.53,9.68,9.85,-0.17,58725.98,57207.08,3.9232,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250813,10.05,10.09,9.81,9.85,10.04,-0.19,55726.5,55233.291,3.7228,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250812,10.11,10.15,9.92,10.04,10.03,0.01,44779.1,44697.326,2.9915,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250811,9.92,10.04,9.8,10.03,9.83,0.2,58460.52,58000.699,3.9055,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250808,9.79,9.85,9.62,9.83,9.79,0.04,54104.5,52830.318,3.6145,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250807,9.81,9.85,9.72,9.79,9.82,-0.03,48412.0,47269.606,3.2342,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250806,9.81,9.85,9.71,9.82,9.82,0.0,47689.51,46662.142,3.1859,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250805,9.67,9.84,9.63,9.82,9.67,0.15,69011.23,67200.533,4.6103,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250804,9.61,9.67,9.51,9.67,9.63,0.04,49664.68,47775.242,3.3179,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250801,9.49,9.64,9.46,9.63,9.47,0.16,59192.07,56591.144,3.9543,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250731,9.6,9.66,9.4,9.47,9.61,-0.14,64970.34,61822.695,4.3404,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250730,9.67,9.67,9.5,9.61,9.68,-0.07,61271.0,58655.614,4.0932,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250729,9.61,9.7,9.5,9.68,9.61,0.07,68801.11,66046.311,4.5963,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250728,9.58,9.63,9.52,9.61,9.6,0.01,42859.5,41111.357,2.8632,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250725,9.59,9.6,9.49,9.6,9.59,0.01,43706.34,41773.066,2.9198,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250724,9.59,9.64,9.48,9.59,9.54,0.05,61241.24,58544.194,4.0912,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250723,9.57,9.65,9.48,9.54,9.58,-0.04,58009.13,55341.732,3.8753,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250722,9.62,9.69,9.45,9.58,9.58,0.0,61318.73,58519.149,4.0964,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250721,9.45,9.65,9.36,9.58,9.34,0.24,70060.5,66840.634,4.6804,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250718,9.36,9.4,9.29,9.34,9.34,0.0,41156.0,38433.192,2.7494,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250717,9.35,9.38,9.28,9.34,9.34,0.0,45822.74,42771.217,3.0612,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250716,9.33,9.43,9.27,9.34,9.3,0.04,59126.74,55155.742,3.95,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250715,9.37,9.48,9.16,9.3,9.43,-0.13,78933.56,73173.984,5.2732,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250714,9.31,9.45,9.26,9.43,9.35,0.08,60672.97,56867.536,4.0533,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250711,9.41,9.51,9.23,9.35,9.47,-0.12,72820.5,67855.047,4.8648,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250710,9.3,9.56,9.18,9.47,9.3,0.17,101649.31,95230.432,6.7907,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250709,9.2,9.37,9.17,9.3,9.2,0.1,77881.01,72139.204,5.2029,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250708,9.23,9.27,9.12,9.25,9.24,0.01,57716.5,53089.047,3.8558,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250707,9.04,9.24,8.97,9.24,9.03,0.21,73750.09,67659.735,4.9269,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250704,9.11,9.19,9.0,9.03,9.11,-0.08,77534.0,70497.735,5.1797,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250703,9.07,9.15,9.03,9.11,9.07,0.04,53644.5,48783.814,3.5837,14968.8709,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250702,9.1,9.1,8.95,9.07,9.08,-0.01,50353.52,45419.901,3.364,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250701,9.04,9.34,8.98,9.08,9.02,0.06,78129.42,71126.818,5.2196,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250630,8.89,9.08,8.88,9.02,8.89,0.13,59294.0,53339.121,3.9612,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250627,8.88,8.99,8.83,8.89,8.8,0.09,66171.5,58799.257,4.4207,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250626,8.82,8.87,8.73,8.8,8.8,0.0,58622.96,51613.137,3.9164,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250625,8.84,8.87,8.7,8.8,8.81,-0.01,78013.5,68555.319,5.2118,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250624,8.68,8.91,8.63,8.81,8.62,0.19,95905.51,84510.029,6.4071,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250623,8.4,8.65,8.38,8.62,8.43,0.19,66129.5,56642.573,4.4179,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250620,8.5,8.62,8.42,8.43,8.48,-0.05,73038.5,62094.544,4.8795,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250619,8.71,8.75,8.43,8.48,8.75,-0.27,114228.73,97765.532,7.6313,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250618,8.79,8.9,8.69,8.75,8.87,-0.12,95687.23,83762.411,6.3926,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250617,9.1,9.12,8.76,8.87,9.12,-0.25,162412.42,144213.893,10.8503,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250616,9.11,9.31,9.03,9.12,9.3,-0.18,179462.48,163675.899,11.9893,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250613,9.83,9.98,9.24,9.3,10.03,-0.73,289501.14,275865.518,19.3407,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250612,9.51,10.45,9.47,10.03,9.69,0.34,376794.58,374941.39,25.1725,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250611,9.47,10.25,9.02,9.69,9.37,0.32,324074.28,309251.939,21.6504,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250610,9.71,10.27,9.26,9.37,9.52,-0.15,324929.09,315122.07,21.7075,14968.5144,江苏,建筑工程,创业板
301098.SZ,金埔园林,20250609,9.18,9.55,8.94,9.52,9.18,0.34,209214.01,193640.426,13.9769,14968.5144,江苏,建筑工程,创业板
