ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300408.SZ,三环集团,20251015,48.6,51.2,47.75,50.65,47.74,2.91,541117.92,2673025.56,2.894,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20251014,54.98,55.12,47.15,47.74,45.93,1.81,815409.89,4168516.501,4.3609,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20251013,44.5,46.9,44.23,45.93,46.32,-0.39,226575.64,1041084.376,1.2118,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20251010,48.01,48.66,46.11,46.32,48.34,-2.02,223281.48,1051415.751,1.1941,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20251009,47.2,50.3,47.2,48.34,46.33,2.01,434344.44,2131925.993,2.3229,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250930,46.74,47.35,46.05,46.33,46.7,-0.37,201543.01,939513.814,1.0779,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250929,45.78,46.74,45.59,46.7,45.68,1.02,211913.39,980309.23,1.1333,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250926,47.55,47.78,45.38,45.68,47.61,-1.93,316263.89,1458679.388,1.6914,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250925,47.85,47.99,46.0,47.61,48.32,-0.71,365309.06,1722158.052,1.9537,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250924,48.2,48.68,47.4,48.32,50.0,-1.68,328449.77,1577901.414,1.7566,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250923,50.97,52.0,48.09,50.0,49.7,0.3,437406.64,2174070.82,2.3393,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250922,48.78,51.0,48.68,49.7,48.33,1.37,508910.33,2540930.594,2.7217,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250919,45.33,51.98,45.08,48.33,45.3,3.03,614954.81,2957187.072,3.2889,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250918,46.85,47.21,44.5,45.3,45.49,-0.19,419425.81,1929672.89,2.2431,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250917,44.0,47.2,43.7,45.49,42.15,3.34,535758.32,2443609.559,2.8653,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250916,41.83,42.3,41.18,42.15,41.4,0.75,188364.17,787316.162,1.0074,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250915,42.4,42.59,40.91,41.4,42.58,-1.18,253044.79,1049779.044,1.3533,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250912,42.92,43.68,42.38,42.58,43.57,-0.99,308543.8,1327567.526,1.6501,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250911,43.87,45.05,42.66,43.57,41.1,2.47,540409.24,2355216.491,2.8902,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250910,40.02,42.1,39.97,41.1,39.15,1.95,427214.08,1761631.371,2.2848,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250909,40.18,40.22,38.88,39.15,40.09,-0.94,154958.48,610515.812,0.8287,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250908,39.86,40.48,39.54,40.09,39.97,0.12,188282.71,752019.685,1.007,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250905,38.86,40.05,38.29,39.97,38.48,1.49,250259.62,981828.768,1.3384,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250904,40.39,41.24,37.94,38.48,40.13,-1.65,299134.6,1172489.671,1.5998,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250903,41.31,41.59,39.81,40.13,41.14,-1.01,236911.69,960470.666,1.267,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250902,43.41,43.77,40.7,41.14,43.64,-2.5,363155.42,1520474.814,1.9422,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250901,43.62,44.0,42.73,43.64,44.22,-0.58,386447.69,1672439.418,2.0668,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250829,45.42,45.65,43.61,44.22,44.21,0.01,391455.45,1739667.444,2.0936,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250828,42.35,44.28,42.28,44.21,42.53,1.68,333646.12,1449143.187,1.7844,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250827,42.82,44.25,42.4,42.53,42.81,-0.28,356329.51,1539248.703,1.9057,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250826,42.65,43.55,42.45,42.81,42.85,-0.04,208063.02,892486.844,1.1128,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250825,44.16,44.5,42.24,42.85,43.75,-0.9,394666.07,1693682.611,2.1107,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250822,42.0,43.85,41.92,43.75,42.25,1.5,316178.26,1357325.229,1.691,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250821,43.0,43.55,41.97,42.25,42.71,-0.46,272966.01,1168551.278,1.4599,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250820,42.75,43.64,41.56,42.71,43.8,-1.09,460345.44,1960147.126,2.462,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250819,43.77,44.28,42.62,43.8,43.89,-0.09,474479.01,2058889.543,2.5376,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250818,44.0,45.5,43.31,43.89,42.63,1.26,808763.34,3586383.041,4.3254,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250815,42.05,43.7,41.79,42.63,42.0,0.63,827575.02,3550401.557,4.426,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250814,44.03,45.68,41.88,42.0,40.66,1.34,1209094.47,5187326.804,6.4664,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250813,36.69,41.5,36.5,40.66,35.2,5.46,960643.38,3762987.567,5.1377,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250812,34.98,35.77,34.85,35.2,34.9,0.3,124616.14,438269.751,0.6665,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250811,34.31,35.23,34.27,34.9,34.31,0.59,164478.39,571599.185,0.8797,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250808,34.33,34.77,34.12,34.31,34.32,-0.01,104760.76,361130.801,0.5603,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250807,34.62,34.86,34.22,34.32,34.57,-0.25,106448.64,366274.989,0.5693,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250806,34.5,35.23,34.39,34.57,34.57,0.0,144041.65,500329.697,0.7704,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250805,33.69,34.58,33.58,34.57,33.56,1.01,208473.96,714788.472,1.1149,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250804,33.47,33.67,33.17,33.56,33.63,-0.07,117628.73,392767.954,0.6291,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250801,33.1,33.95,33.04,33.63,33.09,0.54,176404.0,591392.091,0.9434,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250731,33.89,34.29,32.94,33.09,33.9,-0.81,176252.13,590934.453,0.9426,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250730,34.23,34.59,33.74,33.9,34.22,-0.32,192902.43,659621.701,1.0317,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250729,33.65,34.75,33.46,34.22,33.65,0.57,253020.0,862420.741,1.3532,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250728,33.87,33.94,33.34,33.65,33.76,-0.11,106918.76,359438.983,0.5718,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250725,33.74,34.15,33.5,33.76,33.79,-0.03,147038.13,496429.846,0.7864,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250724,33.48,33.98,33.22,33.79,33.44,0.35,188268.89,633865.666,1.0069,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250723,33.4,33.66,32.93,33.44,33.44,0.0,178874.43,596810.402,0.9566,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250722,33.53,34.1,33.36,33.44,33.62,-0.18,176042.34,591753.36,0.9415,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250721,32.75,34.4,32.71,33.62,32.45,1.17,301657.4,1017906.11,1.6133,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250718,33.09,33.18,32.34,32.45,33.11,-0.66,188510.08,614004.917,1.0082,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250717,32.1,33.11,31.98,33.11,32.14,0.97,210813.07,691027.925,1.1275,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250716,31.88,32.59,31.62,32.14,31.83,0.31,179585.0,578035.718,0.9604,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250715,31.9,32.48,31.66,31.83,31.95,-0.12,141424.88,452159.633,0.7564,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250714,31.84,32.28,31.75,31.95,31.87,0.08,123975.31,396679.308,0.663,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250711,31.65,32.1,31.51,31.87,31.69,0.18,147994.06,471696.465,0.7915,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250710,31.84,31.99,31.3,31.69,31.89,-0.2,157398.88,497091.14,0.8418,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250709,32.21,32.73,31.81,31.89,32.21,-0.32,157408.99,506102.93,0.8418,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250708,31.73,32.63,31.65,32.21,31.73,0.48,199230.98,641453.74,1.0655,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250707,32.9,33.1,31.66,31.73,32.97,-1.24,270399.75,863818.386,1.4461,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250704,33.08,33.36,32.89,32.97,33.22,-0.25,136198.92,451321.946,0.7284,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250703,32.6,33.37,32.44,33.22,32.48,0.74,197854.07,653211.012,1.0582,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250702,32.79,32.83,32.43,32.48,32.79,-0.31,96178.44,313137.29,0.5144,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250701,33.29,33.42,32.72,32.79,33.4,-0.61,135017.75,444902.535,0.7221,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250630,32.32,33.6,32.32,33.4,32.2,1.2,266015.78,884069.708,1.4227,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250627,32.01,32.5,31.77,32.2,31.93,0.27,157276.03,506978.524,0.8411,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250626,32.46,32.7,31.89,31.93,32.49,-0.56,173353.94,559354.021,0.9271,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250625,32.23,32.56,31.88,32.49,31.94,0.55,143984.35,463487.641,0.77,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250624,32.08,32.43,31.93,32.32,32.04,0.28,92304.69,297215.911,0.4937,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250623,31.87,32.99,31.75,32.04,31.9,0.14,124273.51,402526.821,0.6646,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250620,31.79,32.19,31.5,31.9,31.86,0.04,85879.23,273997.312,0.4593,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250619,31.62,32.1,31.57,31.86,31.66,0.2,114411.22,363762.508,0.6119,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250618,31.4,32.13,31.32,31.66,31.54,0.12,104689.0,332680.837,0.5599,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250617,32.2,32.29,31.5,31.54,32.09,-0.55,91607.28,290722.254,0.4899,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250616,31.65,32.27,31.58,32.09,31.95,0.14,87523.38,280380.505,0.4681,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250613,32.32,32.4,31.61,31.95,32.41,-0.46,144870.75,462058.775,0.7748,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250612,32.75,32.98,32.38,32.41,32.82,-0.41,97241.09,316339.025,0.5201,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250611,32.82,33.3,32.69,32.82,32.78,0.04,104079.7,343628.957,0.5566,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250610,33.46,33.53,32.65,32.78,33.46,-0.68,106393.5,351718.207,0.569,186980.8017,广东,元器件,创业板
300408.SZ,三环集团,20250609,33.19,33.5,32.83,33.46,33.12,0.34,99782.88,332914.723,0.5337,186980.8017,广东,元器件,创业板
