ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601139.SH,深圳燃气,20251201,6.59,6.62,6.58,6.61,6.58,0.03,79765.04,52672.531,0.2773,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251128,6.57,6.59,6.54,6.58,6.57,0.01,57476.84,37745.351,0.1998,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251127,6.57,6.59,6.55,6.57,6.57,0.0,62955.03,41382.156,0.2188,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251126,6.57,6.61,6.56,6.57,6.56,0.01,69313.4,45629.909,0.2409,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251125,6.55,6.59,6.54,6.56,6.54,0.02,84719.86,55646.772,0.2945,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251124,6.57,6.62,6.51,6.54,6.57,-0.03,149850.98,98124.632,0.5209,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251121,6.7,6.72,6.56,6.57,6.72,-0.15,216395.6,143433.723,0.7522,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251120,6.75,6.78,6.71,6.72,6.73,-0.01,122793.92,82807.821,0.4269,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251119,6.76,6.79,6.71,6.73,6.78,-0.05,126275.78,85178.217,0.439,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251118,6.84,6.87,6.76,6.78,6.85,-0.07,177743.3,120969.266,0.6179,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251117,6.96,6.96,6.82,6.85,6.97,-0.12,237367.08,162874.808,0.8251,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251114,6.88,7.0,6.87,6.97,6.89,0.08,309798.45,215610.832,1.0769,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251113,6.9,6.94,6.83,6.89,6.91,-0.02,185720.09,127517.849,0.6456,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251112,6.88,7.01,6.87,6.91,6.87,0.04,335536.23,232598.505,1.1664,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251111,6.87,6.89,6.84,6.87,6.86,0.01,149580.55,102658.808,0.52,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251110,6.83,6.86,6.8,6.86,6.84,0.02,134453.1,91948.081,0.4674,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251107,6.86,6.89,6.83,6.84,6.85,-0.01,219349.9,150359.319,0.7625,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251106,6.78,6.88,6.78,6.85,6.78,0.07,294772.99,201791.17,1.0247,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251105,6.74,6.8,6.72,6.78,6.76,0.02,122130.97,82637.891,0.4245,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251104,6.8,6.83,6.73,6.76,6.8,-0.04,147373.1,99866.875,0.5123,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251103,6.7,6.82,6.7,6.8,6.72,0.08,227088.21,153716.942,0.7894,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251031,6.72,6.73,6.69,6.72,6.72,0.0,138300.6,92782.399,0.4808,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251030,6.76,6.77,6.71,6.72,6.77,-0.05,164590.3,110862.317,0.5721,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251029,6.74,6.79,6.69,6.77,6.75,0.02,209338.68,140918.748,0.7277,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251028,6.79,6.8,6.74,6.75,6.79,-0.04,193843.1,131123.529,0.6738,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251027,6.78,6.82,6.73,6.79,6.81,-0.02,295402.38,200127.238,1.0269,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251024,6.93,6.96,6.78,6.81,7.1,-0.29,634609.0,433793.261,2.206,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251023,6.92,7.19,6.91,7.1,6.8,0.3,846185.34,598273.038,2.9415,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251022,6.85,6.88,6.77,6.8,6.88,-0.08,222366.0,151689.781,0.773,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251021,6.94,6.94,6.82,6.88,6.91,-0.03,356750.85,244584.226,1.2401,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251020,6.77,6.92,6.7,6.91,6.75,0.16,385231.65,262671.074,1.3391,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251017,6.77,6.86,6.73,6.75,6.77,-0.02,235017.94,159568.709,0.817,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251016,6.82,6.82,6.74,6.77,6.82,-0.05,166896.34,112905.304,0.5802,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251015,6.83,6.85,6.77,6.82,6.85,-0.03,238332.94,162466.971,0.8285,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251014,6.75,6.89,6.73,6.85,6.73,0.12,344464.09,235009.826,1.1974,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251013,6.67,6.74,6.64,6.73,6.81,-0.08,186858.45,125171.742,0.6495,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251010,6.72,6.82,6.69,6.81,6.73,0.08,276879.27,187870.398,0.9625,287674.1752,深圳,供气供热,主板
601139.SH,深圳燃气,20251009,6.62,6.73,6.62,6.73,6.62,0.11,206055.71,137700.034,0.7163,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250930,6.66,6.67,6.61,6.62,6.66,-0.04,93447.3,61985.32,0.3248,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250929,6.62,6.66,6.57,6.66,6.62,0.04,132227.55,87435.432,0.4596,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250926,6.6,6.62,6.57,6.62,6.6,0.02,92006.94,60765.425,0.3198,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250925,6.61,6.61,6.55,6.6,6.62,-0.02,110610.88,72754.404,0.3845,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250924,6.58,6.66,6.57,6.62,6.6,0.02,171773.74,113758.936,0.5971,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250923,6.56,6.61,6.49,6.6,6.55,0.05,165078.73,108163.602,0.5738,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250922,6.56,6.57,6.51,6.55,6.56,-0.01,75737.6,49530.858,0.2633,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250919,6.54,6.58,6.51,6.56,6.53,0.03,94374.25,61747.858,0.3281,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250918,6.6,6.61,6.52,6.53,6.61,-0.08,149139.65,97856.906,0.5184,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250917,6.58,6.65,6.55,6.61,6.57,0.04,127908.19,84483.481,0.4446,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250916,6.56,6.58,6.53,6.57,6.56,0.01,86159.83,56501.727,0.2995,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250915,6.6,6.62,6.55,6.56,6.6,-0.04,88775.21,58324.287,0.3086,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250912,6.64,6.64,6.6,6.6,6.63,-0.03,88697.18,58661.745,0.3083,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250911,6.61,6.64,6.58,6.63,6.62,0.01,101411.09,67003.548,0.3525,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250910,6.61,6.63,6.59,6.62,6.62,0.0,64376.38,42561.798,0.2238,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250909,6.63,6.64,6.59,6.62,6.62,0.0,102515.94,67832.153,0.3564,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250908,6.55,6.63,6.55,6.62,6.55,0.07,152749.66,100815.426,0.531,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250905,6.52,6.55,6.5,6.55,6.53,0.02,113237.95,73844.413,0.3936,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250904,6.51,6.53,6.48,6.53,6.51,0.02,120042.47,78080.233,0.4173,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250903,6.59,6.6,6.5,6.51,6.58,-0.07,131668.84,85973.99,0.4577,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250902,6.62,6.62,6.56,6.58,6.61,-0.03,138331.82,91056.321,0.4809,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250901,6.65,6.66,6.56,6.61,6.65,-0.04,140759.35,92888.508,0.4893,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250829,6.64,6.69,6.63,6.65,6.66,-0.01,164188.76,109432.669,0.5707,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250828,6.64,6.67,6.56,6.66,6.63,0.03,186928.48,123830.007,0.6498,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250827,6.74,6.75,6.63,6.63,6.74,-0.11,202820.15,135762.894,0.705,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250826,6.74,6.77,6.73,6.74,6.74,0.0,163685.98,110457.642,0.569,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250825,6.73,6.75,6.7,6.74,6.72,0.02,222581.71,149837.597,0.7737,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250822,6.74,6.76,6.67,6.72,6.74,-0.02,201267.93,134858.941,0.6996,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250821,6.72,6.76,6.7,6.74,6.72,0.02,286138.56,192502.682,0.9947,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250820,6.72,6.73,6.66,6.72,6.76,-0.04,299661.04,200552.378,1.0417,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250819,6.92,6.96,6.73,6.76,6.96,-0.2,590292.53,401637.258,2.0519,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250818,7.29,7.49,6.9,6.96,7.16,-0.2,963783.61,682981.41,3.3503,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250815,6.76,7.47,6.76,7.16,6.82,0.34,1078917.05,769050.462,3.7505,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250814,6.73,7.04,6.59,6.82,6.72,0.1,564230.95,385724.802,1.9614,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250813,6.62,6.75,6.57,6.72,6.62,0.1,226850.33,151212.762,0.7886,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250812,6.6,6.62,6.56,6.62,6.59,0.03,108820.72,71845.745,0.3783,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250811,6.64,6.65,6.56,6.59,6.62,-0.03,137582.31,90622.877,0.4783,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250808,6.54,6.63,6.54,6.62,6.55,0.07,162201.26,106990.031,0.5638,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250807,6.51,6.55,6.48,6.55,6.52,0.03,101026.16,65904.096,0.3512,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250806,6.5,6.52,6.48,6.52,6.5,0.02,72875.03,47377.529,0.2533,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250805,6.45,6.5,6.45,6.5,6.46,0.04,71412.46,46292.938,0.2482,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250804,6.45,6.47,6.43,6.46,6.46,0.0,91875.65,59211.017,0.3194,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250801,6.46,6.5,6.45,6.46,6.45,0.01,91196.77,59067.536,0.317,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250731,6.56,6.56,6.44,6.45,6.55,-0.1,141841.19,91958.657,0.4931,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250730,6.53,6.6,6.53,6.55,6.54,0.01,128242.19,84292.936,0.4458,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250729,6.57,6.58,6.51,6.54,6.56,-0.02,82799.5,54101.486,0.2878,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250728,6.57,6.58,6.53,6.56,6.57,-0.01,94997.6,62277.255,0.3302,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250725,6.6,6.62,6.56,6.57,6.6,-0.03,112420.55,74136.705,0.3908,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250724,6.52,6.6,6.49,6.6,6.53,0.07,121672.7,79681.9,0.423,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250723,6.56,6.59,6.53,6.53,6.55,-0.02,142868.5,93648.988,0.4966,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250722,6.48,6.56,6.45,6.55,6.48,0.07,145118.7,94474.844,0.5045,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250721,6.44,6.5,6.43,6.48,6.44,0.04,116081.02,75187.429,0.4035,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250718,6.43,6.46,6.41,6.44,6.43,0.01,70975.33,45634.938,0.2467,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250717,6.45,6.46,6.41,6.43,6.44,-0.01,69825.1,44876.374,0.2427,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250716,6.43,6.45,6.41,6.44,6.42,0.02,71595.1,46082.165,0.2489,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250715,6.48,6.48,6.4,6.42,6.48,-0.06,110647.0,71161.588,0.3846,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250714,6.46,6.5,6.44,6.48,6.44,0.04,105838.39,68584.16,0.3679,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250711,6.46,6.48,6.44,6.44,6.46,-0.02,121373.34,78420.057,0.4219,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250710,6.41,6.46,6.4,6.46,6.41,0.05,93304.05,60111.696,0.3243,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250709,6.43,6.46,6.4,6.41,6.43,-0.02,95935.0,61733.594,0.3335,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250708,6.41,6.43,6.38,6.43,6.41,0.02,105070.19,67336.009,0.3652,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250707,6.38,6.42,6.36,6.41,6.38,0.03,107715.33,68847.961,0.3744,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250704,6.38,6.41,6.37,6.38,6.38,0.0,90012.24,57485.045,0.3129,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250703,6.38,6.39,6.36,6.38,6.38,0.0,63541.1,40514.012,0.2209,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250702,6.36,6.39,6.35,6.38,6.36,0.02,67685.9,43129.784,0.2353,287674.0942,深圳,供气供热,主板
601139.SH,深圳燃气,20250701,6.36,6.37,6.34,6.36,6.36,0.0,68204.0,43368.352,0.2371,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250630,6.4,6.4,6.34,6.36,6.38,-0.02,105811.6,67280.921,0.3678,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250627,6.42,6.44,6.37,6.38,6.42,-0.04,103892.2,66568.709,0.3611,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250626,6.4,6.43,6.38,6.42,6.4,0.02,92727.93,59414.393,0.3223,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250625,6.36,6.41,6.35,6.4,6.38,0.02,112744.76,71937.927,0.3919,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250624,6.36,6.38,6.3,6.38,6.36,0.02,143661.2,90997.739,0.4994,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250623,6.38,6.39,6.33,6.36,6.35,0.01,97767.0,62230.943,0.3399,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250620,6.38,6.4,6.34,6.35,6.38,-0.03,103274.88,65700.374,0.359,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250619,6.35,6.4,6.28,6.38,6.31,0.07,162339.0,103010.346,0.5643,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250618,6.5,6.53,6.45,6.47,6.5,-0.03,84535.2,54816.06,0.2939,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250617,6.48,6.52,6.44,6.5,6.49,0.01,112400.9,72834.793,0.3907,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250616,6.58,6.61,6.48,6.49,6.51,-0.02,135701.95,88493.527,0.4717,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250613,6.47,6.54,6.45,6.51,6.47,0.04,190234.69,124014.622,0.6613,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250612,6.47,6.47,6.44,6.47,6.46,0.01,66764.0,43134.174,0.2321,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250611,6.45,6.47,6.42,6.46,6.43,0.03,98807.28,63802.107,0.3435,287674.0672,深圳,供气供热,主板
601139.SH,深圳燃气,20250610,6.46,6.47,6.4,6.43,6.45,-0.02,105574.23,67890.764,0.367,287674.054,深圳,供气供热,主板
601139.SH,深圳燃气,20250609,6.47,6.49,6.44,6.45,6.46,-0.01,72024.16,46487.069,0.2504,287674.054,深圳,供气供热,主板
