ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688613.SH,奥精医疗,20251201,20.2,20.52,19.95,19.97,20.13,-0.16,25284.5,51135.599,1.8455,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251128,20.02,20.25,19.74,20.13,20.05,0.08,17880.65,35804.362,1.3051,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251127,20.01,20.27,19.87,20.05,19.84,0.21,26060.05,52326.152,1.9021,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251126,20.0,20.4,19.77,19.84,20.47,-0.63,30921.43,61952.229,2.2569,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251125,20.19,20.9,20.0,20.47,19.82,0.65,36529.28,74724.048,2.6662,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251124,19.59,19.97,19.48,19.82,19.36,0.46,24174.37,47753.248,1.7644,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251121,20.43,20.59,19.31,19.36,20.45,-1.09,36315.48,71502.373,2.6506,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251120,20.63,21.12,20.24,20.45,20.5,-0.05,30374.62,62449.474,2.217,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251119,21.33,21.48,20.5,20.5,21.29,-0.79,35167.46,73271.984,2.5668,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251118,21.53,21.62,21.0,21.29,21.62,-0.33,29455.84,62662.78,2.1499,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251117,21.84,21.85,21.47,21.62,21.85,-0.23,21492.04,46412.591,1.5687,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251114,21.6,22.14,21.55,21.85,21.61,0.24,27869.47,61033.549,2.0341,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251113,21.66,21.87,21.52,21.61,21.56,0.05,29649.85,64266.961,2.1641,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251112,21.9,22.1,21.56,21.56,22.07,-0.51,27920.5,60678.174,2.0379,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251111,22.24,22.73,21.75,22.07,21.99,0.08,38790.6,85599.5,2.8313,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251110,22.35,22.52,21.71,21.99,22.3,-0.31,36578.88,80317.287,2.6698,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251107,21.8,22.44,21.79,22.3,21.99,0.31,32816.55,72661.184,2.3952,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251106,21.77,21.99,21.58,21.99,21.8,0.19,37006.05,80638.073,2.701,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251105,21.83,22.5,21.65,21.8,22.27,-0.47,69297.24,151430.27,5.0579,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251104,23.68,23.78,22.08,22.27,23.66,-1.39,74199.77,167750.298,5.4157,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251103,23.49,23.85,22.82,23.66,23.0,0.66,61594.35,143829.479,4.4957,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251031,23.41,23.49,22.67,23.0,23.23,-0.23,66171.77,152096.84,4.8298,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251030,23.5,24.15,23.09,23.23,23.45,-0.22,59936.87,141939.326,4.3747,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251029,22.72,24.53,22.65,23.45,22.89,0.56,47673.61,112802.997,3.4796,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251028,23.37,23.37,22.84,22.89,23.26,-0.37,26679.19,61513.237,1.9473,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251027,23.79,24.03,23.1,23.26,23.53,-0.27,28503.49,66810.817,2.0804,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251024,23.52,23.88,23.06,23.53,23.33,0.2,24449.23,57620.176,1.7845,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251023,23.18,23.98,22.9,23.33,23.41,-0.08,24335.17,56535.976,1.7762,13700.8584,北京,医疗保健,科创板
688613.SH,奥精医疗,20251022,23.75,23.84,23.23,23.41,23.75,-0.34,20767.98,48694.224,1.5158,13700.8584,北京,医疗保健,科创板
