ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603458.SH,勘设股份,20251201,8.26,8.35,8.14,8.23,8.22,0.01,73195.26,60396.275,2.391,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251128,8.11,8.24,8.01,8.22,8.1,0.12,52133.56,42581.516,1.703,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251127,8.03,8.39,8.03,8.1,7.97,0.13,81618.22,66583.754,2.6662,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251126,8.4,8.4,7.91,7.97,8.35,-0.38,76657.0,62223.713,2.5041,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251125,8.04,8.6,8.04,8.35,8.04,0.31,93781.14,78881.129,3.0635,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251124,7.79,8.08,7.79,8.04,7.77,0.27,65617.03,52271.876,2.1435,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251121,8.21,8.3,7.73,7.77,8.23,-0.46,76371.59,60896.532,2.4948,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251120,8.32,8.35,8.19,8.23,8.27,-0.04,52146.25,43031.333,1.7034,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251119,8.63,8.63,8.25,8.27,8.65,-0.38,96357.8,80568.568,3.1477,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251118,8.87,8.87,8.48,8.65,8.85,-0.2,102010.78,87488.736,3.3323,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251117,8.87,8.92,8.74,8.85,8.86,-0.01,43617.83,38530.912,1.4248,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251114,8.68,8.95,8.61,8.86,8.68,0.18,95472.08,84191.719,3.1187,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251113,8.74,8.76,8.63,8.68,8.74,-0.06,50781.98,44101.479,1.6589,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251112,8.75,8.83,8.62,8.74,8.75,-0.01,55423.2,48316.714,1.8105,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251111,8.72,8.84,8.68,8.75,8.72,0.03,50008.13,43895.254,1.6336,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251110,8.78,8.82,8.65,8.72,8.71,0.01,59715.32,52078.462,1.9507,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251107,8.84,8.92,8.7,8.71,8.84,-0.13,55609.27,48818.516,1.8166,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251106,9.06,9.09,8.69,8.84,8.91,-0.07,104313.35,91659.668,3.4075,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251105,8.48,9.02,8.44,8.91,8.54,0.37,167688.67,146547.757,5.4778,30612.4514,贵州,建筑工程,主板
603458.SH,勘设股份,20251104,8.61,8.65,8.43,8.54,8.59,-0.05,104489.31,88979.299,3.4133,30612.4514,贵州,建筑工程,主板
