ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688282.SH,理工导航,20251201,56.6,56.6,52.33,53.78,55.13,-1.35,25561.65,137310.607,2.9047,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251128,47.6,56.98,47.52,55.13,47.6,7.53,28246.45,147096.643,3.2098,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251127,48.02,48.7,47.6,47.6,48.19,-0.59,7952.98,38233.084,0.9037,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251126,49.03,49.35,47.7,48.19,49.51,-1.32,9387.41,45285.322,1.0668,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251125,50.0,51.0,49.22,49.51,51.29,-1.78,13485.89,67291.008,1.5325,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251124,47.55,52.0,47.55,51.29,47.54,3.75,15454.99,77410.775,1.7562,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251121,47.2,49.68,47.11,47.54,47.6,-0.06,13278.17,64147.627,1.5089,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251120,50.69,51.15,47.2,47.6,50.84,-3.24,15473.75,74791.774,1.7584,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251119,51.0,51.55,50.22,50.84,49.98,0.86,6514.87,33142.0,0.7403,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251118,49.99,50.94,49.36,49.98,50.39,-0.41,5480.92,27513.649,0.6228,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251117,51.2,52.6,50.11,50.39,50.7,-0.31,6375.21,32513.167,0.7245,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251114,50.21,52.16,50.0,50.7,50.18,0.52,8829.15,45293.139,1.0033,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251113,50.08,50.81,49.44,50.18,49.83,0.35,8999.84,45166.443,1.0227,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251112,49.8,50.28,49.06,49.83,49.8,0.03,4810.65,23823.319,0.5467,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251111,50.9,51.35,49.39,49.8,50.72,-0.92,7265.9,36456.59,0.8257,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251110,50.61,51.72,49.78,50.72,50.61,0.11,5976.91,30175.902,0.6792,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251107,50.84,51.48,50.39,50.61,51.0,-0.39,5096.73,25911.345,0.5792,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251106,51.18,52.37,50.7,51.0,51.3,-0.3,7528.34,38573.615,0.8555,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251105,50.38,52.16,50.28,51.3,51.39,-0.09,7156.79,36614.846,0.8133,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251104,53.5,53.52,50.91,51.39,53.0,-1.61,11097.52,57290.856,1.2611,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251103,53.0,54.7,52.6,53.0,53.17,-0.17,10771.75,57915.958,1.2241,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251031,53.29,55.2,53.05,53.17,53.07,0.1,14017.6,75591.332,1.5929,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251030,59.8,59.8,52.39,53.07,59.89,-6.82,30417.83,168082.002,3.4566,8800.0,北京,通信设备,科创板
688282.SH,理工导航,20251029,58.28,60.5,57.31,59.89,58.95,0.94,13132.74,78044.751,1.4924,8800.0,北京,通信设备,科创板
