ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600867.SH,通化东宝,20251201,8.83,8.83,8.69,8.76,8.79,-0.03,200143.44,175153.763,1.0219,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251128,8.77,8.82,8.68,8.79,8.76,0.03,132088.08,115843.46,0.6744,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251127,8.76,8.82,8.68,8.76,8.78,-0.02,132599.76,116183.427,0.677,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251126,8.66,8.93,8.66,8.78,8.6,0.18,229952.85,202525.792,1.1741,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251125,8.59,8.68,8.54,8.6,8.56,0.04,140542.65,121066.381,0.7176,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251124,8.63,8.65,8.47,8.56,8.53,0.03,176303.06,150839.625,0.9002,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251121,8.73,8.86,8.53,8.53,8.81,-0.28,209289.0,180756.924,1.0686,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251120,8.83,8.9,8.78,8.81,8.82,-0.01,137149.8,121170.647,0.7003,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251119,8.83,8.93,8.77,8.82,8.89,-0.07,149453.01,131906.836,0.7631,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251118,8.99,9.05,8.83,8.89,9.02,-0.13,198777.38,177408.584,1.0149,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251117,9.18,9.18,8.97,9.02,9.21,-0.19,251736.13,227577.172,1.2853,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251114,9.23,9.31,9.19,9.21,9.24,-0.03,254612.86,235807.223,1.3,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251113,9.3,9.3,9.19,9.24,9.24,0.0,237524.79,219273.664,1.2128,195854.2829,吉林,生物制药,主板
600867.SH,通化东宝,20251112,9.18,9.33,9.12,9.24,9.15,0.09,338130.28,312083.02,1.7264,195854.2829,吉林,生物制药,主板
