ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605318.SH,法狮龙,20251201,52.71,53.0,51.92,52.18,52.35,-0.17,12711.0,66390.921,1.011,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251128,53.47,53.47,51.09,52.35,52.99,-0.64,18173.0,94505.231,1.4454,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251127,52.14,54.16,51.71,52.99,52.61,0.38,18549.0,98676.102,1.4753,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251126,54.15,54.24,52.15,52.61,54.09,-1.48,23877.0,125922.719,1.8991,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251125,53.21,55.5,52.5,54.09,52.49,1.6,28730.0,155236.907,2.2851,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251124,51.73,54.27,51.6,52.49,51.75,0.74,25957.0,136648.363,2.0645,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251121,53.7,53.7,51.52,51.75,53.7,-1.95,25493.0,132881.293,2.0276,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251120,53.83,55.49,53.2,53.7,53.93,-0.23,19356.0,104363.9,1.5395,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251119,56.64,56.64,53.59,53.93,56.32,-2.39,27433.0,149906.514,2.1819,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251118,56.0,57.88,55.55,56.32,56.2,0.12,26628.0,151344.1,2.1179,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251117,58.77,58.77,55.0,56.2,58.81,-2.61,37434.0,211296.715,2.9774,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251114,59.9,59.99,58.0,58.81,60.1,-1.29,26703.0,157436.058,2.1239,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251113,60.46,61.8,60.0,60.1,60.75,-0.65,23488.0,142386.361,1.8681,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251112,59.24,61.95,58.0,60.75,59.32,1.43,38429.0,233315.753,3.0565,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251111,60.95,60.95,58.5,59.32,60.62,-1.3,35050.0,208461.687,2.7877,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251110,62.35,63.08,60.1,60.62,62.72,-2.1,31255.0,192232.96,2.4859,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251107,63.26,63.66,62.1,62.72,63.52,-0.8,30122.0,188919.719,2.3958,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251106,65.33,65.68,63.01,63.52,65.33,-1.81,36818.0,234747.168,2.9284,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251105,65.0,66.95,64.18,65.33,66.2,-0.87,27536.0,180405.402,2.1901,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251104,66.25,66.6,64.7,66.2,66.2,0.0,31204.0,204878.528,2.4818,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251103,67.0,67.0,64.5,66.2,65.55,0.65,38406.0,253284.898,3.0547,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251031,67.0,67.7,64.65,65.55,66.49,-0.94,47188.0,312842.492,3.7532,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251030,69.0,70.0,66.31,66.49,69.94,-3.45,70068.0,473885.058,5.5729,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251029,69.8,73.44,69.33,69.94,68.5,1.44,86976.5,620239.401,6.9178,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251028,72.04,73.99,68.0,68.5,71.29,-2.79,74336.0,520482.937,5.9124,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251027,70.94,74.73,63.85,71.29,70.94,0.35,91692.42,650631.495,7.2929,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251024,64.62,70.94,64.49,70.94,64.49,6.45,87637.5,602423.181,6.9703,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251023,60.39,64.49,60.0,64.49,58.63,5.86,83797.5,524140.005,6.6649,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251022,58.62,61.28,58.13,58.63,61.8,-3.17,88710.59,528986.269,7.0557,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251021,61.99,65.71,57.01,61.8,59.74,2.06,139787.8,859720.6,11.1182,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251020,54.5,59.74,54.5,59.74,54.31,5.43,69266.0,399495.248,5.5091,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251017,56.97,58.87,54.09,54.31,58.15,-3.84,77106.5,433055.019,6.1328,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251016,52.0,58.15,52.0,58.15,52.86,5.29,83847.19,468226.26,6.6689,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251015,50.28,52.86,47.5,52.86,50.67,2.19,59891.0,299299.748,4.7635,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251014,46.88,50.87,46.5,50.67,46.86,3.81,63510.17,313520.605,5.0514,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251013,44.99,49.65,44.0,46.86,45.98,0.88,62755.99,291890.861,4.9914,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251010,42.67,45.99,42.32,45.98,42.88,3.1,32027.0,141584.887,2.5473,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20251009,42.5,43.28,41.03,42.88,41.78,1.1,34878.0,148584.314,2.7741,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250930,41.53,43.38,40.58,41.78,41.3,0.48,35814.0,149432.748,2.8485,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250929,38.36,41.36,38.36,41.3,38.34,2.96,30313.0,121247.583,2.411,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250926,38.38,38.68,37.32,38.34,38.4,-0.06,15654.0,59789.245,1.2451,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250925,39.07,39.16,38.08,38.4,38.9,-0.5,16802.0,64637.055,1.3364,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250924,38.01,39.45,37.3,38.9,38.15,0.75,23332.0,90366.716,1.8557,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250923,38.17,38.85,37.04,38.15,38.29,-0.14,28440.3,107767.491,2.262,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250922,36.22,38.29,35.9,38.29,36.23,2.06,26676.0,99868.228,2.1217,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250919,35.58,36.87,35.49,36.23,35.58,0.65,23414.0,84764.033,1.8623,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250918,36.05,36.32,35.18,35.58,35.65,-0.07,17810.0,63671.219,1.4165,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250917,35.96,37.11,35.28,35.65,35.95,-0.3,31962.0,115566.134,2.5421,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250916,34.46,36.0,34.1,35.95,34.5,1.45,24760.0,86723.789,1.9693,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250915,34.3,34.89,33.5,34.5,34.0,0.5,21091.0,72478.742,1.6775,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250912,33.83,34.35,33.6,34.0,33.8,0.2,19850.0,67494.3,1.5788,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250911,33.22,34.52,32.92,33.8,33.2,0.6,22652.0,76624.237,1.8017,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250910,32.84,33.76,32.82,33.2,33.05,0.15,11849.0,39482.168,0.9424,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250909,33.11,33.88,32.86,33.05,33.59,-0.54,16497.0,55095.173,1.3121,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250908,32.55,33.62,32.55,33.59,32.71,0.88,23564.0,78379.465,1.8742,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250905,30.73,33.08,30.16,32.71,30.56,2.15,26373.0,83917.661,2.0976,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250904,31.04,31.31,30.43,30.56,30.87,-0.31,18527.0,57065.461,1.4736,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250903,30.99,31.4,30.4,30.87,31.06,-0.19,24134.0,74666.208,1.9195,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250902,32.59,32.78,30.83,31.06,32.59,-1.53,34931.0,110141.827,2.7783,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250901,32.52,33.39,32.27,32.59,32.72,-0.13,26472.03,86900.681,2.1055,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250829,32.88,33.0,32.03,32.72,32.94,-0.22,16606.0,54018.971,1.3208,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250828,32.45,33.14,31.87,32.94,32.9,0.04,24411.0,79307.596,1.9416,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250827,33.54,34.29,32.71,32.9,33.83,-0.93,29559.0,98892.624,2.351,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250826,34.66,35.0,33.19,33.83,34.06,-0.23,36671.0,124954.783,2.9167,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250825,33.34,34.74,33.2,34.06,33.49,0.57,41461.71,140612.114,3.2977,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250822,31.92,34.19,31.5,33.49,31.49,2.0,53982.0,180708.871,4.2935,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250821,29.8,32.5,29.5,31.49,29.9,1.59,47951.0,149463.513,3.8138,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250820,29.42,30.0,29.15,29.9,29.66,0.24,17432.0,51897.1,1.3865,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250819,29.76,29.76,29.04,29.66,29.76,-0.1,18264.0,53603.466,1.4526,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250818,29.45,30.24,29.4,29.76,29.4,0.36,25714.0,76710.42,2.0452,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250815,29.36,29.43,29.09,29.4,29.4,0.0,16702.71,48891.368,1.3285,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250814,29.57,29.7,29.2,29.4,29.6,-0.2,15836.0,46644.444,1.2595,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250813,29.5,30.3,29.26,29.6,29.44,0.16,24119.0,71770.43,1.9183,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250812,31.03,31.03,29.2,29.44,29.55,-0.11,23085.0,68487.266,1.8361,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250811,29.51,29.74,28.87,29.55,29.51,0.04,20263.0,59525.532,1.6116,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250808,29.0,29.95,29.0,29.51,29.48,0.03,19353.0,57308.297,1.5393,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250807,28.78,29.66,28.78,29.48,28.61,0.87,29560.0,86763.849,2.3511,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250806,28.5,28.65,27.57,28.61,27.84,0.77,24272.0,68496.653,1.9305,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250805,27.6,28.0,27.34,27.84,27.47,0.37,19290.0,53476.014,1.5343,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250804,27.46,27.55,26.93,27.47,27.47,0.0,18255.0,49721.523,1.4519,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250801,27.79,28.0,27.08,27.47,27.42,0.05,25075.0,68790.998,1.9944,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250731,28.07,28.86,27.34,27.42,28.46,-1.04,28824.0,79971.962,2.2925,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250730,27.0,30.09,27.0,28.46,27.47,0.99,55522.4,157699.386,4.416,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250729,30.28,30.28,26.8,27.47,29.57,-2.1,84618.0,232498.385,6.7302,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250725,28.35,30.42,28.29,29.57,28.34,1.23,69064.3,201919.981,5.4931,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250724,27.51,28.38,27.51,28.34,27.88,0.46,37845.3,105806.918,3.0101,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250723,27.51,28.65,27.04,27.88,27.51,0.37,47766.0,132729.555,3.7991,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250722,26.71,27.66,26.4,27.51,26.71,0.8,32561.0,89017.597,2.5898,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250721,26.5,26.8,25.96,26.71,26.5,0.21,13926.0,36715.116,1.1076,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250718,25.81,27.03,25.44,26.5,25.67,0.83,26378.0,69365.716,2.098,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250717,25.85,26.1,25.36,25.67,25.79,-0.12,19974.0,51313.623,1.5887,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250716,26.39,26.39,25.67,25.79,26.02,-0.23,13826.0,35774.532,1.0997,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250715,26.81,26.81,25.9,26.02,26.83,-0.81,18214.0,48069.292,1.4487,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250714,26.55,27.34,26.2,26.83,26.64,0.19,37920.0,101964.941,3.016,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250711,26.56,26.89,26.41,26.64,26.59,0.05,27208.0,72546.314,2.164,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250710,26.85,27.16,26.42,26.59,26.85,-0.26,12699.0,33712.495,1.01,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250709,27.33,27.33,26.7,26.85,26.87,-0.02,9364.0,25174.326,0.7448,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250708,26.97,27.2,26.5,26.87,26.97,-0.1,13286.0,35745.312,1.0567,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250707,26.72,27.23,26.4,26.97,26.7,0.27,12882.0,34463.642,1.0246,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250704,27.41,27.41,26.61,26.7,27.28,-0.58,13827.0,37278.01,1.0997,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250703,27.38,27.54,27.15,27.28,27.36,-0.08,9345.0,25511.052,0.7433,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250702,28.2,28.2,27.04,27.36,27.85,-0.49,13022.0,35661.184,1.0357,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250701,27.56,28.31,27.56,27.85,27.85,0.0,18726.0,52376.443,1.4894,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250630,28.38,29.19,27.53,27.85,28.31,-0.46,35139.0,98990.352,2.7948,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250627,28.15,29.1,28.0,28.31,28.23,0.08,13150.0,37407.787,1.0459,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250626,28.8,28.88,27.18,28.23,27.38,0.85,18571.0,51719.718,1.4771,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250625,27.7,27.8,26.73,27.38,27.28,0.1,11460.0,31207.312,0.9115,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250624,26.99,27.6,26.99,27.28,26.92,0.36,12507.0,34231.146,0.9948,12572.9028,浙江,其他建材,主板
605318.SH,法狮龙,20250623,28.03,28.03,25.96,26.92,28.06,-1.14,14528.0,39124.531,1.1555,12572.9028,浙江,其他建材,主板
