ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603119.SH,浙江荣泰,20251201,92.93,97.83,91.79,95.44,91.77,3.67,148954.79,1416525.251,7.306,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251128,92.23,93.99,89.1,91.77,92.5,-0.73,126677.61,1156310.735,6.2134,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251127,91.89,94.5,91.02,92.5,92.49,0.01,114571.78,1061000.277,5.6196,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251126,87.31,94.9,85.51,92.49,88.2,4.29,165750.45,1520327.207,8.1298,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251125,91.8,92.17,87.66,88.2,90.44,-2.24,119610.05,1070761.42,5.8667,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251124,90.8,91.88,87.61,90.44,90.93,-0.49,140422.5,1260986.189,6.8875,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251121,85.0,93.5,84.21,90.93,86.02,4.91,224342.95,2023618.767,11.0037,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251120,87.79,89.3,86.0,86.02,87.8,-1.78,66054.43,573819.301,3.2399,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251119,86.6,88.59,86.43,87.8,87.17,0.63,71421.97,627065.515,3.5031,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251118,86.5,89.3,85.68,87.17,86.67,0.5,83711.75,732813.028,4.1059,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251117,82.52,89.59,82.52,86.67,84.54,2.13,132112.52,1158055.764,6.4799,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251114,81.78,87.5,81.0,84.54,83.18,1.36,141967.0,1206711.621,6.9633,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251113,82.8,84.5,82.1,83.18,83.83,-0.65,88637.16,736817.92,4.3475,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251112,83.98,88.25,82.77,83.83,84.53,-0.7,113269.92,967775.523,5.5557,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251111,83.3,85.3,82.72,84.53,82.32,2.21,164479.32,1381737.361,8.0675,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251110,91.48,91.69,82.32,82.32,91.47,-9.15,227212.22,1914723.202,11.1444,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251107,98.38,98.38,90.4,91.47,98.9,-7.43,168126.87,1556298.947,8.2464,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251106,96.83,100.28,96.0,98.9,95.12,3.78,121327.93,1194391.446,5.951,20387.9483,浙江,汽车配件,主板
603119.SH,浙江荣泰,20251105,89.49,96.6,89.4,95.12,92.35,2.77,133011.62,1260168.67,6.524,20387.9483,浙江,汽车配件,主板
