ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688021.SH,奥福科技,20251201,19.67,19.9,19.21,19.34,19.52,-0.18,14601.0,28541.212,1.9108,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251128,19.18,19.57,18.96,19.52,19.15,0.37,9483.18,18309.403,1.241,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251127,19.01,19.39,19.01,19.15,19.01,0.14,10745.42,20604.096,1.4062,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251126,19.66,19.75,18.86,19.01,19.49,-0.48,11489.82,22171.945,1.5036,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251125,19.15,19.92,19.15,19.49,19.04,0.45,11996.93,23481.767,1.57,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251124,18.85,19.35,18.6,19.04,18.82,0.22,17898.58,33876.697,2.3423,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251121,19.96,20.12,18.51,18.82,19.94,-1.12,18618.21,35868.762,2.4365,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251120,20.42,20.54,19.69,19.94,20.3,-0.36,16773.92,33547.106,2.1951,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251119,21.39,21.39,20.0,20.3,21.38,-1.08,15846.95,32620.667,2.0738,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251118,21.46,21.49,21.1,21.38,21.38,0.0,11201.73,23828.92,1.4659,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251117,21.56,21.63,21.07,21.38,21.35,0.03,10863.1,23158.971,1.4216,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251114,20.83,21.64,20.82,21.35,21.03,0.32,13548.46,28823.348,1.773,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251113,20.81,21.16,20.6,21.03,20.87,0.16,13627.04,28557.368,1.7833,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251112,21.03,21.23,20.63,20.87,21.13,-0.26,12029.54,25063.631,1.5743,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251111,21.15,21.21,20.52,21.13,20.77,0.36,11024.87,23109.166,1.4428,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251110,20.95,21.06,20.51,20.77,20.5,0.27,14086.23,29245.472,1.8434,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251107,20.85,20.85,20.28,20.5,20.85,-0.35,13160.48,26917.822,1.7223,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251106,20.28,20.85,19.82,20.85,20.42,0.43,13618.09,27813.709,1.7822,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251105,19.85,20.49,19.76,20.42,20.1,0.32,12727.09,25661.235,1.6656,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251104,20.01,20.49,19.7,20.1,19.86,0.24,15907.91,31889.995,2.0818,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251103,19.5,19.95,19.3,19.86,19.4,0.46,18577.61,36576.234,2.4312,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251031,19.12,19.55,19.12,19.4,19.19,0.21,10613.71,20554.481,1.389,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251030,19.61,19.61,19.0,19.19,19.51,-0.32,12115.35,23344.43,1.5855,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251029,19.81,19.84,19.18,19.51,19.58,-0.07,10769.65,21047.558,1.4094,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251028,19.46,19.94,19.31,19.58,19.46,0.12,13729.63,27041.922,1.7967,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251027,19.12,19.73,18.98,19.46,18.91,0.55,19052.28,36878.82,2.4933,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251024,19.0,19.18,18.7,18.91,18.9,0.01,12798.47,24211.133,1.6749,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251023,19.16,19.16,18.59,18.9,19.07,-0.17,13099.92,24635.823,1.7143,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251022,18.9,19.28,18.8,19.07,18.9,0.17,11750.04,22397.807,1.5377,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251021,18.4,19.07,18.28,18.9,18.19,0.71,17349.56,32586.931,2.2705,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251020,18.46,18.5,17.93,18.19,18.12,0.07,10974.73,20048.774,1.4362,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251017,17.78,18.34,17.78,18.12,18.07,0.05,11501.15,20835.214,1.5051,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251016,18.14,18.42,17.92,18.07,18.14,-0.07,12233.33,22183.685,1.6009,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251015,18.2,18.53,17.96,18.14,18.19,-0.05,11615.08,21210.338,1.52,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251014,18.88,18.9,18.04,18.19,18.42,-0.23,14162.21,26031.975,1.8534,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251013,17.82,18.97,17.08,18.42,18.67,-0.25,18950.17,34616.42,2.4799,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251010,18.81,19.08,18.27,18.67,18.72,-0.05,18412.84,34426.485,2.4096,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20251009,19.13,19.8,18.65,18.72,19.0,-0.28,18725.41,35889.762,2.4505,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250930,19.3,19.3,18.76,19.0,18.86,0.14,12415.17,23670.178,1.6247,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250929,18.25,19.08,17.98,18.86,18.31,0.55,17375.59,32528.98,2.2739,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250926,18.24,18.73,17.86,18.31,18.33,-0.02,12354.77,22636.823,1.6168,7641.3717,山东,汽车配件,科创板
688021.SH,奥福科技,20250925,18.48,18.92,18.33,18.33,18.43,-0.1,16292.74,30417.568,2.1322,7641.3717,山东,汽车配件,科创板
