ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920641.BJ,格利尔,20250925,22.2,22.22,20.89,21.08,22.11,-1.03,32071.57,68427.172,7.1817,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250924,21.81,22.6,21.33,22.11,22.25,-0.14,43574.56,95766.997,9.7575,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250923,22.89,23.02,21.1,22.25,23.26,-1.01,59244.3,129395.838,13.2664,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250922,21.21,24.0,20.35,23.26,21.21,2.05,76708.48,170159.529,17.1771,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250919,22.12,22.12,20.5,21.21,21.73,-0.52,44294.69,93264.876,9.9188,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250918,20.92,22.48,20.79,21.73,20.79,0.94,75283.83,163781.65,16.8581,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250917,20.25,20.85,20.0,20.79,20.26,0.53,33890.1,69646.571,7.5889,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250916,20.32,20.32,19.67,20.26,20.31,-0.05,28796.73,57520.528,6.4484,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250915,20.44,20.49,20.0,20.31,20.39,-0.08,29535.08,59796.258,6.6137,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250912,20.71,20.76,20.02,20.39,20.76,-0.37,42736.74,86686.681,9.5699,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250911,20.0,20.95,19.93,20.76,20.11,0.65,46972.67,96303.232,10.5185,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250910,20.48,20.78,20.01,20.11,21.0,-0.89,56341.08,114592.823,12.6163,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250909,20.94,21.78,20.62,21.0,22.51,-1.51,100599.99,212044.681,22.5271,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250908,22.99,27.05,22.38,22.51,20.81,1.7,148824.73,378763.122,33.3259,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250905,19.45,20.81,19.36,20.81,19.63,1.18,54791.0,111738.602,12.2692,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250904,19.29,19.88,19.01,19.63,19.01,0.62,33512.33,65377.458,7.5043,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250903,19.85,19.89,18.88,19.01,19.82,-0.81,28559.85,55422.985,6.3953,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250902,19.3,19.95,19.13,19.82,19.37,0.45,40009.12,78243.931,8.9591,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250901,19.05,19.37,18.57,19.37,19.01,0.36,27028.45,51143.872,6.0524,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250829,19.5,19.66,19.0,19.01,19.51,-0.5,27355.16,52906.728,6.1256,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250828,19.5,19.65,18.7,19.51,19.17,0.34,37592.24,72575.567,8.4179,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250827,19.52,19.7,19.04,19.17,19.75,-0.58,43748.23,84400.621,9.7964,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250826,19.99,20.49,19.7,19.75,20.0,-0.25,38412.94,76814.286,8.6017,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250825,20.8,20.84,19.8,20.0,20.73,-0.73,56879.94,114155.373,12.737,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250822,20.23,20.95,20.03,20.73,20.91,-0.18,68130.73,139029.033,15.2563,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250821,21.62,23.69,20.8,20.91,20.7,0.21,96620.93,212734.769,21.6361,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250820,21.53,22.15,20.34,20.7,22.16,-1.46,98968.46,208528.205,22.1617,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250819,20.13,24.46,20.13,22.16,18.82,3.34,120479.72,280772.568,26.9787,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250818,17.85,18.95,17.65,18.82,17.6,1.22,40823.23,75424.308,9.1414,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250815,17.03,17.65,16.96,17.6,17.0,0.6,17779.32,30937.544,3.9813,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250814,17.65,17.66,16.91,17.0,17.59,-0.59,18740.69,32226.803,4.1966,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250813,17.97,17.98,17.56,17.59,17.8,-0.21,16083.28,28484.046,3.6015,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250812,18.5,18.57,17.8,17.8,18.2,-0.4,20859.13,37757.471,4.6709,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250811,18.28,18.29,17.92,18.2,18.1,0.1,17242.29,31162.409,3.861,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250808,18.12,18.34,17.96,18.1,18.25,-0.15,15042.59,27241.513,3.3684,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250807,18.39,18.59,18.02,18.25,18.44,-0.19,28068.62,51155.356,6.2853,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250806,17.95,18.48,17.69,18.44,17.65,0.79,40477.67,73672.966,9.0641,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250805,17.8,17.85,17.45,17.65,17.68,-0.03,12593.06,22195.679,2.8199,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250804,17.9,17.99,17.33,17.68,17.8,-0.12,16430.59,28852.814,3.6793,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250801,17.35,17.81,17.21,17.8,17.35,0.45,17183.75,30340.849,3.8479,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250731,17.8,18.18,17.2,17.35,17.73,-0.38,25111.6,44208.738,5.6232,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250730,18.1,18.39,17.72,17.73,18.16,-0.43,29568.24,53114.64,6.6211,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250729,18.11,19.11,18.0,18.16,18.51,-0.35,43323.55,79284.403,9.7013,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250728,18.99,19.6,18.27,18.51,17.85,0.66,72529.59,136766.967,16.2414,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250725,18.06,18.2,17.51,17.85,17.97,-0.12,20145.73,35914.741,4.5112,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250724,17.66,18.08,17.6,17.97,17.65,0.32,25547.25,45695.274,5.7207,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250723,18.15,18.28,17.55,17.65,18.08,-0.43,21028.32,37694.906,4.7088,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250722,17.85,18.24,17.31,18.08,17.61,0.47,33306.97,59681.597,7.4583,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250721,17.55,17.68,17.42,17.61,17.42,0.19,21645.5,37987.383,4.847,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250718,17.65,17.65,17.25,17.42,17.54,-0.12,12598.48,21976.999,2.8211,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250717,17.51,17.76,17.4,17.54,17.58,-0.04,14633.47,25739.767,3.2768,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250716,17.68,17.84,17.36,17.58,17.59,-0.01,10287.71,18117.666,2.3037,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250715,18.06,18.3,17.44,17.59,17.93,-0.34,19575.64,34781.02,4.3835,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250714,18.3,18.5,17.7,17.93,18.46,-0.53,32228.64,58315.434,7.2169,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250711,17.86,18.7,17.58,18.46,17.83,0.63,34998.26,64266.811,7.8371,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250710,17.43,17.95,17.26,17.83,17.5,0.33,11314.55,20014.937,2.5336,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250709,18.2,18.36,17.46,17.5,18.31,-0.81,19523.05,34941.114,4.3717,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250708,17.98,18.48,17.86,18.31,17.7,0.61,22362.02,40815.795,5.0075,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250707,17.45,18.19,17.43,17.7,17.56,0.14,10396.46,18486.308,2.3281,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250704,18.43,18.51,17.47,17.56,18.28,-0.72,17978.17,32389.686,4.0258,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250703,18.78,18.99,18.23,18.28,18.9,-0.62,24156.05,44701.388,5.4092,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250702,18.38,19.09,18.13,19.0,18.46,0.54,29372.92,55018.604,6.5774,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250701,18.7,18.74,18.25,18.46,18.56,-0.1,17699.86,32739.347,3.9635,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250630,18.19,18.64,18.03,18.56,18.03,0.53,25521.17,46785.369,5.7149,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250627,19.5,19.5,18.02,18.03,18.8,-0.77,29210.9,54015.551,6.5411,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250626,18.34,18.98,18.03,18.8,18.2,0.6,28351.68,52787.108,6.3487,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250625,18.0,18.25,17.79,18.2,18.0,0.2,16057.59,28904.662,3.5957,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250624,17.49,18.03,17.35,18.0,17.29,0.71,17613.63,31330.706,3.9442,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250623,16.68,17.39,16.51,17.29,16.81,0.48,12531.02,21262.117,2.806,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250620,17.0,17.55,16.61,16.81,17.06,-0.25,15439.19,26178.066,3.4573,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250619,18.38,18.75,17.01,17.06,18.44,-1.38,28972.77,51741.22,6.4878,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250618,17.94,18.49,17.48,18.44,17.93,0.51,21085.27,38114.482,4.7216,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250617,18.43,18.55,17.88,17.93,18.48,-0.55,23159.21,42085.43,5.186,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250616,18.8,18.88,18.11,18.48,19.0,-0.52,30256.2,55797.861,6.7752,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250613,18.86,19.86,18.62,19.0,18.89,0.11,41632.59,79876.203,9.3227,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250612,19.04,19.21,18.55,18.89,19.4,-0.51,40125.68,75894.063,8.9852,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250611,19.0,20.41,18.01,19.4,17.9,1.5,70531.78,135097.154,15.794,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250610,17.95,17.97,17.21,17.9,17.71,0.19,23585.2,41829.051,5.2814,4465.7345,江苏,矿物制品,北交所
920641.BJ,格利尔,20250609,17.39,17.98,17.21,17.71,17.19,0.52,24407.55,43060.088,5.4655,4465.7345,江苏,矿物制品,北交所
