ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002059.SZ,云南旅游,20250911,5.35,5.36,5.26,5.35,5.37,-0.02,225725.0,119813.726,2.2962,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250910,5.3,5.39,5.3,5.37,5.29,0.08,284898.88,152315.08,2.8981,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250909,5.33,5.35,5.26,5.29,5.34,-0.05,162506.0,85999.121,1.6531,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250908,5.3,5.39,5.28,5.34,5.34,0.0,244366.0,130413.818,2.4858,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250905,5.32,5.34,5.16,5.34,5.34,0.0,337174.15,177435.962,3.4299,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250904,5.24,5.37,5.22,5.34,5.26,0.08,409554.23,217936.523,4.1662,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250903,5.32,5.35,5.22,5.26,5.3,-0.04,244202.76,128894.56,2.4841,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250902,5.26,5.35,5.22,5.3,5.26,0.04,318119.54,168076.296,3.2361,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250901,5.18,5.27,5.15,5.26,5.2,0.06,220563.02,115580.167,2.2437,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250829,5.16,5.25,5.16,5.2,5.17,0.03,180160.0,93839.728,1.8327,98304.6058,云南,旅游景点,主板
002059.SZ,云南旅游,20250828,5.16,5.22,5.1,5.17,5.16,0.01,178587.9,92171.765,1.7639,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250827,5.25,5.26,5.15,5.16,5.26,-0.1,200502.0,104259.944,1.9804,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250826,5.24,5.3,5.23,5.26,5.25,0.01,170617.54,89912.789,1.6852,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250825,5.23,5.26,5.2,5.25,5.23,0.02,177515.01,93052.293,1.7533,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250822,5.21,5.23,5.18,5.23,5.21,0.02,117113.0,60946.516,1.1567,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250821,5.21,5.25,5.18,5.21,5.22,-0.01,142892.9,74545.73,1.4114,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250820,5.17,5.24,5.15,5.22,5.17,0.05,201422.5,104797.868,1.9895,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250819,5.17,5.19,5.15,5.17,5.17,0.0,112713.9,58267.355,1.1133,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250818,5.15,5.18,5.13,5.17,5.15,0.02,137673.57,71137.455,1.3598,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250815,5.11,5.16,5.1,5.15,5.13,0.02,97686.53,50092.048,0.9649,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250814,5.17,5.2,5.13,5.13,5.16,-0.03,124364.57,64195.898,1.2284,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250813,5.18,5.21,5.14,5.16,5.16,0.0,95583.57,49349.985,0.9441,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250812,5.16,5.18,5.15,5.16,5.16,0.0,76876.02,39674.78,0.7593,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250811,5.17,5.18,5.13,5.16,5.17,-0.01,77495.0,39925.961,0.7654,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250808,5.14,5.18,5.13,5.17,5.14,0.03,97990.53,50554.7,0.9679,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250807,5.12,5.14,5.11,5.14,5.14,0.0,63780.33,32710.862,0.63,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250806,5.14,5.16,5.11,5.14,5.14,0.0,64436.0,33035.003,0.6364,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250805,5.12,5.15,5.11,5.14,5.12,0.02,65609.0,33687.239,0.648,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250804,5.1,5.13,5.08,5.12,5.12,0.0,66917.0,34196.901,0.661,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250801,5.15,5.16,5.1,5.12,5.17,-0.05,129550.0,66276.674,1.2796,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250731,5.26,5.26,5.15,5.17,5.27,-0.1,162602.51,84335.089,1.6061,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250730,5.18,5.27,5.16,5.27,5.19,0.08,257674.72,135071.981,2.5451,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250729,5.22,5.22,5.13,5.19,5.2,-0.01,105655.0,54594.748,1.0436,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250728,5.2,5.25,5.18,5.2,5.23,-0.03,105872.0,55181.342,1.0457,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250725,5.23,5.3,5.2,5.23,5.23,0.0,153220.21,80248.55,1.5134,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250724,5.17,5.23,5.16,5.23,5.16,0.07,140758.22,73373.165,1.3903,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250723,5.2,5.21,5.15,5.16,5.19,-0.03,113007.99,58492.607,1.1162,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250722,5.16,5.19,5.13,5.19,5.16,0.03,121548.0,62806.642,1.2006,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250721,5.12,5.17,5.11,5.16,5.12,0.04,93274.0,48020.047,0.9213,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250718,5.12,5.13,5.1,5.12,5.11,0.01,65590.0,33554.878,0.6478,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250717,5.11,5.14,5.1,5.11,5.1,0.01,82709.21,42327.934,0.8169,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250716,5.08,5.12,5.08,5.1,5.1,0.0,70660.0,36076.844,0.6979,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250715,5.1,5.14,5.03,5.1,5.21,-0.11,221531.19,112563.18,2.1881,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250714,5.25,5.29,5.2,5.21,5.25,-0.04,113543.02,59381.783,1.1215,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250711,5.27,5.28,5.23,5.25,5.26,-0.01,116277.0,61063.966,1.1485,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250710,5.24,5.28,5.23,5.26,5.25,0.01,126230.02,66324.51,1.2468,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250709,5.27,5.28,5.23,5.25,5.24,0.01,118126.24,62017.307,1.1668,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250708,5.2,5.24,5.18,5.24,5.19,0.05,95553.28,49813.624,0.9438,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250707,5.2,5.22,5.17,5.19,5.18,0.01,76483.0,39754.656,0.7554,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250704,5.24,5.26,5.18,5.18,5.24,-0.06,116290.03,60639.145,1.1486,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250703,5.23,5.26,5.23,5.24,5.25,-0.01,77856.0,40813.406,0.769,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250702,5.25,5.28,5.22,5.25,5.25,0.0,101588.0,53353.319,1.0034,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250701,5.22,5.26,5.18,5.25,5.23,0.02,132633.04,69362.272,1.31,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250630,5.24,5.25,5.21,5.23,5.24,-0.01,119545.04,62525.655,1.1808,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250627,5.2,5.29,5.17,5.24,5.33,-0.09,263290.84,137936.257,2.6006,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250626,5.14,5.57,5.12,5.33,5.15,0.18,420999.16,223551.085,4.1583,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250625,5.15,5.16,5.11,5.15,5.14,0.01,77856.84,40004.327,0.769,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250624,5.09,5.15,5.09,5.14,5.09,0.05,92433.0,47386.806,0.913,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250623,5.04,5.09,5.01,5.09,5.06,0.03,46484.28,23520.745,0.4591,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250620,5.08,5.08,5.05,5.06,5.08,-0.02,40069.8,20299.802,0.3958,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250619,5.1,5.12,5.05,5.08,5.1,-0.02,68682.0,34899.94,0.6784,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250618,5.11,5.12,5.07,5.1,5.12,-0.02,57081.02,29046.594,0.5638,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250617,5.1,5.15,5.1,5.12,5.11,0.01,64494.0,33001.341,0.637,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250616,5.08,5.11,5.05,5.11,5.1,0.01,57588.02,29326.76,0.5688,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250613,5.15,5.17,5.08,5.1,5.17,-0.07,90727.0,46385.98,0.8961,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250612,5.24,5.24,5.14,5.17,5.21,-0.04,106384.0,55119.28,1.0508,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250611,5.21,5.26,5.2,5.21,5.25,-0.04,143469.0,74899.354,1.4171,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250610,5.2,5.27,5.12,5.25,5.2,0.05,204094.0,106380.134,2.0159,101243.4813,云南,旅游景点,主板
002059.SZ,云南旅游,20250609,5.2,5.2,5.15,5.2,5.17,0.03,95127.02,49276.332,0.9396,101243.4813,云南,旅游景点,主板
