ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688400.SH,凌云光,20250925,49.45,50.75,48.71,49.43,49.5,-0.07,195530.94,970784.137,4.2417,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250924,51.6,51.68,48.85,49.5,52.26,-2.76,264152.25,1309545.85,5.7303,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250923,54.02,54.47,49.88,52.26,53.62,-1.36,332217.49,1712315.453,7.2068,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250922,51.5,57.5,50.45,53.62,50.73,2.89,363424.94,1946819.597,7.8838,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250919,50.56,53.99,48.51,50.73,50.02,0.71,406487.0,2091351.628,8.818,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250918,45.0,53.28,43.9,50.02,44.48,5.54,458539.62,2230517.372,9.9471,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250917,42.8,46.66,41.7,44.48,42.35,2.13,302863.98,1337498.829,6.57,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250916,40.67,42.62,40.28,42.35,41.14,1.21,246906.1,1033116.407,5.3562,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250915,39.99,41.98,39.3,41.14,40.4,0.74,213353.54,871003.81,4.6283,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250912,41.0,41.49,40.16,40.4,40.87,-0.47,195682.1,798899.963,4.2449,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250911,38.82,41.45,38.18,40.87,38.77,2.1,259594.15,1046896.251,5.6314,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250910,37.38,40.44,37.35,38.77,37.35,1.42,244140.79,951381.024,5.2962,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250909,37.5,38.93,37.1,37.35,38.33,-0.98,225510.02,851455.151,4.892,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250908,38.46,41.81,38.01,38.33,37.95,0.38,324083.76,1272244.223,7.0304,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250905,35.61,38.5,34.5,37.95,35.37,2.58,282669.65,1031330.153,6.132,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250904,41.37,41.37,34.77,35.37,41.42,-6.05,361178.9,1359183.254,7.8351,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250903,41.6,43.69,40.03,41.42,40.61,0.81,390986.73,1628677.586,8.4817,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250902,38.5,42.61,37.48,40.61,38.86,1.75,422418.62,1702201.941,9.1636,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250901,36.53,39.78,35.58,38.86,36.67,2.19,278583.25,1050032.874,6.0433,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250829,37.61,37.87,36.13,36.67,38.52,-1.85,256129.14,940267.303,5.5562,46097.6733,北京,专用机械,科创板
688400.SH,凌云光,20250828,35.26,38.52,35.26,38.52,35.26,3.26,318292.56,1177905.111,6.9063,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250827,36.19,37.62,35.26,35.26,35.83,-0.57,226684.02,829460.422,4.9186,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250826,36.68,37.08,35.7,35.83,36.87,-1.04,185551.59,674326.627,4.0261,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250825,37.8,38.6,36.54,36.87,36.59,0.28,284683.98,1069019.596,6.1771,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250822,34.4,37.03,34.21,36.59,34.1,2.49,272650.59,977146.28,5.916,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250821,35.6,35.9,33.9,34.1,35.29,-1.19,151976.03,525894.73,3.2976,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250820,34.88,35.32,34.2,35.29,35.29,0.0,171459.78,596504.939,3.7204,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250819,35.82,36.8,34.98,35.29,35.14,0.15,304379.94,1086340.054,6.6045,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250818,32.05,36.9,32.05,35.14,31.75,3.39,315162.24,1088925.335,6.8384,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250815,31.15,31.79,30.99,31.75,31.09,0.66,104557.41,330312.487,2.2687,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250814,31.89,32.04,30.66,31.09,32.04,-0.95,143195.77,448443.865,3.1071,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250813,31.52,32.67,31.27,32.04,31.78,0.26,173382.95,551056.607,3.7621,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250812,32.51,32.7,31.38,31.78,32.7,-0.92,118243.51,376274.249,2.5657,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250811,32.17,32.87,31.96,32.7,31.73,0.97,105030.52,340973.31,2.279,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250808,32.67,32.73,31.68,31.73,32.69,-0.96,100359.53,321216.368,2.1776,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250807,33.8,33.8,32.51,32.69,33.87,-1.18,171699.1,565571.014,3.7255,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250806,31.67,34.1,31.2,33.87,31.6,2.27,227695.31,749793.172,4.9406,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250805,31.48,31.93,31.15,31.6,31.32,0.28,102527.54,322315.296,2.2247,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250804,30.44,31.35,30.18,31.32,30.57,0.75,80753.82,248891.278,1.7522,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250801,30.76,31.14,30.12,30.57,30.65,-0.08,88557.37,271261.41,1.9215,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250731,30.0,31.6,30.0,30.65,30.18,0.47,149182.73,462990.346,3.237,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250730,31.3,31.3,29.88,30.18,30.99,-0.81,106370.83,323794.215,2.308,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250729,30.9,31.52,30.6,30.99,30.76,0.23,101853.33,316252.3,2.21,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250728,31.0,31.06,30.4,30.76,30.85,-0.09,97889.14,301105.766,2.124,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250725,30.02,31.0,29.89,30.85,29.97,0.88,117715.97,359986.135,2.5542,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250724,29.9,30.46,29.86,29.97,30.03,-0.06,82081.71,246834.336,1.781,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250723,29.45,30.42,29.23,30.03,29.97,0.06,110639.01,330578.021,2.4007,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250722,30.31,30.94,29.82,29.97,30.71,-0.74,135479.14,410273.332,2.9396,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250721,30.5,31.55,30.07,30.71,29.5,1.21,196097.19,603435.297,4.2549,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250718,30.8,31.48,29.5,29.5,29.81,-0.31,210278.99,638119.052,4.5627,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250717,28.29,30.23,28.11,29.81,28.45,1.36,147012.92,432883.635,3.1899,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250716,27.76,28.97,27.55,28.45,27.85,0.6,115456.03,327784.614,2.5052,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250715,27.45,27.87,27.16,27.85,27.54,0.31,77669.56,214089.346,1.6853,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250714,27.4,27.75,27.21,27.54,27.3,0.24,64062.04,176181.747,1.39,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250711,26.71,27.43,26.5,27.3,26.72,0.58,75738.85,205549.625,1.6434,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250710,26.84,26.99,26.6,26.72,27.0,-0.28,38292.15,102534.404,0.8309,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250709,27.08,27.56,26.91,27.0,26.88,0.12,60079.18,163029.558,1.3036,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250708,26.31,27.09,26.3,26.88,26.38,0.5,48718.55,130463.524,1.0571,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250707,26.61,26.84,26.33,26.38,26.6,-0.22,34039.06,90207.607,0.7386,46086.9955,北京,专用机械,科创板
688400.SH,凌云光,20250704,26.7,27.08,26.5,26.6,26.9,-0.3,45284.96,120962.561,1.91,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250703,26.85,27.2,26.67,26.9,26.85,0.05,39609.21,106598.995,1.6706,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250702,27.23,27.3,26.63,26.85,27.33,-0.48,46688.4,125494.399,1.9692,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250701,27.89,27.89,27.06,27.33,27.57,-0.24,56750.99,154934.209,2.3936,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250630,27.15,27.57,27.0,27.57,27.11,0.46,65589.39,179636.932,2.7664,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250627,26.88,27.35,26.68,27.11,26.87,0.24,62153.93,168444.855,2.6215,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250626,27.36,27.45,26.76,26.87,27.31,-0.44,71016.77,192235.712,2.9953,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250625,26.99,27.4,26.78,27.31,26.72,0.59,83227.31,225970.953,3.5103,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250624,25.44,26.77,25.44,26.72,25.45,1.27,80557.89,213076.804,3.3977,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250623,24.9,25.59,24.8,25.45,25.13,0.32,43072.81,109165.11,1.8167,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250620,25.74,26.06,25.12,25.13,25.83,-0.7,44855.23,113848.215,1.8919,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250619,26.14,26.64,25.77,25.85,26.18,-0.33,58261.63,152690.808,2.4573,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250618,25.7,26.38,25.45,26.18,25.79,0.39,50963.82,132196.058,2.1495,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250617,25.86,26.04,25.32,25.79,25.93,-0.14,35102.29,90401.806,1.4805,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250616,25.31,25.98,25.3,25.93,25.48,0.45,34970.24,90193.383,1.475,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250613,26.0,26.32,25.42,25.48,26.28,-0.8,68636.56,176707.33,2.8949,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250612,26.42,26.68,26.13,26.28,26.57,-0.29,46661.03,123219.827,1.9681,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250611,27.3,27.3,26.57,26.57,26.76,-0.19,46663.2,125036.358,1.9681,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250610,27.38,27.46,26.22,26.76,27.17,-0.41,71502.0,190972.48,3.0158,23709.237,北京,专用机械,科创板
688400.SH,凌云光,20250609,27.05,27.43,26.88,27.17,26.91,0.26,54589.61,148413.797,2.3025,23709.237,北京,专用机械,科创板
