ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300950.SZ,德固特,20251105,32.5,33.12,32.07,32.86,32.87,-0.01,30754.5,100640.465,3.403,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251104,33.2,33.43,32.7,32.87,33.31,-0.44,28686.91,94429.738,3.1742,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251103,32.98,33.37,32.66,33.31,33.01,0.3,30695.24,101619.506,3.3964,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251031,32.65,33.31,32.51,33.01,32.59,0.42,32144.83,106219.319,3.5568,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251030,33.88,33.88,32.59,32.59,33.86,-1.27,53682.59,177528.066,5.94,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251029,34.28,34.28,33.5,33.86,34.32,-0.46,50748.5,171338.821,5.6153,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251028,33.36,34.32,32.89,34.32,33.69,0.63,69457.97,234740.533,7.6855,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251027,33.61,34.49,33.02,33.69,33.55,0.14,70255.61,236701.758,7.7738,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251024,33.39,33.89,33.29,33.55,33.72,-0.17,57177.49,191884.758,6.3267,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251023,33.38,34.23,32.69,33.72,33.75,-0.03,71056.5,237656.383,7.8624,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251022,34.18,34.39,33.45,33.75,34.55,-0.8,62937.55,212763.314,6.9641,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251021,35.79,35.98,34.37,34.55,35.41,-0.86,106221.91,368726.316,11.7535,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251020,36.0,36.57,35.01,35.41,35.38,0.03,89968.64,321122.491,9.9551,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251017,36.72,37.08,35.29,35.38,37.45,-2.07,106568.58,382424.556,11.7919,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251016,38.02,39.0,36.77,37.45,39.0,-1.55,143994.78,544380.949,15.9331,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251015,41.0,41.4,37.56,39.0,40.57,-1.57,204717.9,797692.166,22.6521,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251014,33.79,40.57,33.5,40.57,33.81,6.76,184855.47,701653.656,20.4543,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251013,31.33,34.75,30.13,33.81,33.11,0.7,106927.14,351419.782,11.8315,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251010,32.02,33.75,31.31,33.11,32.33,0.78,97851.33,320554.474,10.8273,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20251009,32.03,33.5,31.8,32.33,32.02,0.31,75464.2,245473.861,8.3501,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250930,31.67,32.96,31.45,32.02,31.6,0.42,65740.11,212983.907,7.2742,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250929,30.9,32.3,30.52,31.6,31.15,0.45,51042.52,160397.294,5.6479,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250926,32.06,32.65,31.0,31.15,32.99,-1.84,70765.15,224230.261,7.8302,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250925,30.94,33.37,30.66,32.99,31.01,1.98,117511.96,385288.438,13.0027,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250924,30.72,31.18,30.34,31.01,30.71,0.3,35652.0,109736.318,3.9449,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250923,31.31,31.55,29.9,30.71,31.51,-0.8,50704.5,154135.572,5.6105,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250922,30.85,31.58,30.85,31.51,31.08,0.43,37559.49,117234.929,4.156,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250919,31.72,31.94,30.95,31.08,31.73,-0.65,46931.0,147095.159,5.1929,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250918,32.61,33.47,31.18,31.73,32.61,-0.88,93012.44,300386.373,10.2919,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250917,33.6,33.62,32.5,32.61,33.63,-1.02,69858.81,229723.855,7.7299,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250916,32.27,33.88,31.56,33.63,32.3,1.33,103234.26,341237.4,11.4229,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250915,32.55,33.8,32.24,32.3,32.9,-0.6,70532.16,230255.206,7.8044,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250912,34.53,34.99,32.02,32.9,33.42,-0.52,126476.82,420294.138,13.9947,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250911,33.87,34.0,32.2,33.42,33.8,-0.38,94848.0,315265.575,10.495,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250910,32.7,35.38,32.31,33.8,32.41,1.39,129557.04,441393.234,14.3355,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250909,33.57,33.84,32.1,32.41,33.57,-1.16,76762.85,251540.016,8.4938,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250908,33.1,33.79,32.44,33.57,33.3,0.27,111917.29,371595.541,12.3837,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250905,30.3,34.66,30.05,33.3,30.5,2.8,164189.23,540057.35,18.1676,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250904,32.7,33.05,29.9,30.5,33.15,-2.65,127481.73,401439.345,14.1059,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250903,34.01,34.35,32.35,33.15,33.71,-0.56,121993.59,407102.172,13.4986,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250902,35.94,37.48,33.45,33.71,35.94,-2.23,250566.05,890998.206,27.7252,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250901,33.76,35.94,33.57,35.94,29.95,5.99,200103.0,712653.654,22.1415,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250829,28.87,31.2,28.67,29.95,28.41,1.54,150301.67,456376.293,16.6309,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250828,28.8,29.1,27.33,28.41,28.82,-0.41,71153.0,200767.79,7.8731,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250827,29.73,30.18,28.82,28.82,29.66,-0.84,65051.6,191985.754,7.198,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250826,29.86,30.27,29.42,29.66,30.01,-0.35,51503.42,153636.149,5.6989,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250825,29.57,30.38,29.46,30.01,29.56,0.45,67295.29,201605.707,7.4462,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250822,29.63,29.9,29.4,29.56,29.63,-0.07,55141.16,162943.451,6.1014,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250821,29.93,30.77,29.44,29.63,29.99,-0.36,61460.58,184521.669,6.8006,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250820,30.08,30.1,29.37,29.99,30.28,-0.29,65288.63,194235.387,7.2242,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250819,30.68,30.98,30.05,30.28,30.65,-0.37,76209.05,231410.966,8.4326,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250818,30.59,31.26,30.51,30.65,30.64,0.01,85566.41,263134.023,9.468,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250815,30.83,31.45,30.62,30.64,31.01,-0.37,91406.35,282941.648,10.1141,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250814,31.84,32.14,30.92,31.01,31.85,-0.84,108394.0,340275.506,11.9938,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250813,29.97,32.22,29.7,31.85,30.05,1.8,181313.37,566746.74,20.0624,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250812,30.0,30.14,28.51,30.05,29.8,0.25,126441.7,369280.424,13.9908,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250811,29.61,30.38,28.7,29.8,30.38,-0.58,128434.79,377015.4,14.2114,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250808,30.36,32.8,30.36,30.38,29.85,0.53,155542.55,489457.114,17.2108,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250807,31.6,31.79,29.73,29.85,31.85,-2.0,163434.52,497136.736,18.0841,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250806,30.95,33.3,30.3,31.85,31.15,0.7,184376.04,587517.255,20.4013,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250805,32.21,32.59,30.15,31.15,31.62,-0.47,166071.42,519818.269,18.3759,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250804,32.51,33.73,31.31,31.62,32.73,-1.11,165985.06,531729.479,18.3663,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250801,30.28,35.38,30.17,32.73,29.76,2.97,270663.33,905043.223,29.949,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250731,29.85,30.86,29.37,29.76,30.33,-0.57,97328.07,290860.38,10.7694,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250730,31.3,31.31,29.66,30.33,31.38,-1.05,107202.74,322365.977,11.862,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250729,31.88,32.57,30.9,31.38,32.25,-0.87,120118.11,377129.732,13.2911,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250728,30.3,33.35,30.0,32.25,30.25,2.0,203410.07,653646.438,22.5074,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250725,29.46,30.42,28.73,30.25,29.47,0.78,121313.24,357852.181,13.4234,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250724,29.1,29.83,28.6,29.47,29.67,-0.2,112010.37,327202.938,12.394,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250723,28.58,30.5,28.05,29.67,29.62,0.05,176945.92,519008.861,19.5791,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250722,30.61,30.98,29.11,29.62,31.59,-1.97,205795.12,615579.179,22.7713,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250721,32.41,32.76,30.75,31.59,33.75,-2.16,233025.59,735195.508,25.7844,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250718,34.01,34.96,32.29,33.75,33.9,-0.15,269182.76,904783.277,29.7852,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250717,34.12,37.45,33.5,33.9,35.4,-1.5,356960.54,1251846.381,39.4978,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250716,29.57,35.4,29.57,35.4,29.5,5.9,252687.17,844046.616,27.9599,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250715,26.43,32.06,25.8,29.5,26.72,2.78,303386.02,866461.44,33.5698,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250714,26.72,26.72,25.55,26.72,22.27,4.45,86877.32,231325.748,9.613,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250627,21.21,22.35,21.0,22.27,21.34,0.93,120835.04,262100.437,13.3704,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250626,21.32,22.09,21.13,21.34,21.71,-0.37,95200.0,205362.771,10.5339,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250625,20.54,22.3,20.38,21.71,20.8,0.91,125421.56,268231.537,13.8779,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250624,20.28,21.47,20.1,20.8,20.49,0.31,110463.64,228044.939,12.2228,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250623,20.61,20.81,20.12,20.49,21.2,-0.71,105757.54,215623.773,11.7021,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250620,18.94,21.46,18.5,21.2,18.81,2.39,174990.82,357766.739,19.3628,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250619,19.82,19.88,18.78,18.81,19.69,-0.88,64360.0,122737.174,7.1215,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250618,19.75,20.08,19.47,19.69,19.95,-0.26,46104.48,90815.252,5.1015,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250617,20.09,20.58,19.7,19.95,20.38,-0.43,73029.32,146236.038,8.0807,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250616,19.65,21.64,19.55,20.38,19.97,0.41,123538.9,253686.149,13.6696,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250613,19.88,20.19,18.88,19.97,20.31,-0.34,115285.59,225836.406,12.7564,9037.4775,山东,专用机械,创业板
300950.SZ,德固特,20250612,19.33,20.88,19.03,20.31,19.52,0.79,123579.23,245812.258,13.7623,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250611,18.9,19.67,18.59,19.52,18.8,0.72,104873.5,200834.139,11.6792,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250610,19.17,19.44,18.56,18.8,19.16,-0.36,84187.5,159637.643,9.3755,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250609,17.8,19.3,17.66,19.16,17.81,1.35,136260.34,255490.152,15.1745,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250606,17.67,17.85,17.37,17.81,17.68,0.13,58441.0,102665.002,6.5082,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250605,18.14,18.43,17.54,17.68,18.35,-0.67,86571.79,155042.806,9.641,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250604,18.64,18.64,17.88,18.35,18.33,0.02,87419.63,158622.468,9.7354,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250603,17.45,18.77,17.45,18.33,17.93,0.4,96590.63,175649.554,10.7567,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250530,19.26,19.35,17.8,17.93,19.38,-1.45,122995.51,224184.782,13.6973,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250529,17.3,20.5,17.3,19.38,17.42,1.96,159637.73,306125.519,17.7779,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250528,17.11,17.55,17.11,17.42,17.43,-0.01,34853.5,60421.491,3.8814,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250527,17.75,17.78,17.29,17.43,17.79,-0.36,58071.0,101410.586,6.467,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250526,16.82,18.0,16.8,17.79,16.8,0.99,96731.92,170168.193,10.7725,8979.54,山东,专用机械,创业板
300950.SZ,德固特,20250523,16.02,17.08,16.0,16.8,16.02,0.78,63567.42,106262.932,7.0791,8979.54,山东,专用机械,创业板
