ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600530.SH,交大昂立,20251201,7.61,7.67,7.54,7.56,7.61,-0.05,53109.0,40351.658,0.6853,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251128,7.53,7.63,7.4,7.61,7.56,0.05,60877.0,45662.493,0.7856,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251127,7.32,7.69,7.32,7.56,7.32,0.24,122347.0,92179.156,1.5788,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251126,7.32,7.47,7.27,7.32,7.31,0.01,48153.0,35412.239,0.6214,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251125,7.23,7.36,7.22,7.31,7.26,0.05,61079.0,44628.762,0.7882,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251124,7.25,7.36,7.14,7.26,7.25,0.01,62063.0,44889.097,0.8009,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251121,7.55,7.63,7.21,7.25,7.52,-0.27,88734.5,65219.845,1.1451,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251120,7.59,7.63,7.5,7.52,7.59,-0.07,44627.71,33690.927,0.5759,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251119,7.71,7.76,7.56,7.59,7.71,-0.12,47376.0,36088.555,0.6114,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251118,7.78,7.78,7.62,7.71,7.71,0.0,47830.0,36671.776,0.6172,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251117,7.83,7.83,7.58,7.71,7.79,-0.08,71721.3,55040.519,0.9255,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251114,7.77,7.85,7.77,7.79,7.83,-0.04,47763.13,37336.874,0.6164,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251113,7.87,7.93,7.75,7.83,7.91,-0.08,66457.05,51859.487,0.8576,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251112,7.87,8.05,7.87,7.91,7.88,0.03,66724.05,53005.499,0.861,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251111,7.86,7.94,7.81,7.88,7.87,0.01,69811.0,54947.416,0.9009,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251110,8.0,8.04,7.78,7.87,8.01,-0.14,124747.02,98340.306,1.6098,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251107,8.37,8.42,8.01,8.01,8.41,-0.4,188686.0,153896.441,2.4349,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251106,8.53,8.63,8.36,8.41,8.49,-0.08,68054.0,57283.576,0.8782,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251105,8.3,8.57,8.25,8.49,8.36,0.13,81672.0,68898.29,1.0539,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251104,8.5,8.51,8.3,8.36,8.5,-0.14,63037.0,52860.959,0.8135,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251103,8.48,8.54,8.34,8.5,8.48,0.02,73955.0,62477.178,0.9544,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251031,8.31,8.5,8.31,8.48,8.3,0.18,86414.0,72896.89,1.1151,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251030,8.58,8.61,8.25,8.3,8.62,-0.32,146660.05,123155.011,1.8926,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251029,8.76,8.86,8.59,8.62,8.82,-0.2,121947.0,105889.034,1.5737,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251028,8.51,9.19,8.49,8.82,8.46,0.36,256484.55,229083.302,3.3098,77492.0,上海,医疗保健,主板
600530.SH,交大昂立,20251027,8.26,8.57,8.26,8.46,8.27,0.19,134084.58,113095.796,1.7303,77492.0,上海,医疗保健,主板
