ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600805.SH,悦达投资,20251201,5.51,5.56,5.48,5.51,5.5,0.01,103808.44,57342.072,1.2209,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251128,5.44,5.51,5.4,5.5,5.43,0.07,86158.01,47135.876,1.0133,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251127,5.4,5.48,5.4,5.43,5.41,0.02,79690.88,43362.436,0.9372,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251126,5.44,5.5,5.4,5.41,5.43,-0.02,93808.94,51091.879,1.1033,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251125,5.41,5.49,5.41,5.43,5.4,0.03,99543.0,54333.007,1.1707,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251124,5.38,5.45,5.35,5.4,5.34,0.06,126860.55,68519.692,1.492,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251121,5.58,5.64,5.33,5.34,5.63,-0.29,201486.84,109502.497,2.3697,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251120,5.55,5.69,5.44,5.63,5.53,0.1,231528.32,129052.221,2.723,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251119,5.67,5.7,5.49,5.53,5.68,-0.15,169056.65,93956.434,1.9883,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251118,5.74,5.74,5.6,5.68,5.74,-0.06,183156.65,103535.726,2.1541,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251117,5.77,5.79,5.7,5.74,5.77,-0.03,139835.01,80322.329,1.6446,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251114,5.71,5.82,5.7,5.77,5.72,0.05,183244.2,105622.868,2.1551,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251113,5.69,5.74,5.66,5.72,5.68,0.04,146278.04,83478.291,1.7204,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251112,5.75,5.83,5.7,5.71,5.81,-0.1,211793.65,121787.949,2.4909,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251111,5.75,5.89,5.73,5.81,5.73,0.08,201956.39,117104.889,2.3752,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251110,5.73,5.76,5.69,5.73,5.72,0.01,175978.77,100703.167,2.0697,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251107,5.61,5.81,5.6,5.72,5.64,0.08,288520.91,165099.371,3.3933,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251106,5.59,5.67,5.56,5.64,5.59,0.05,215752.87,121022.418,2.5374,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251105,5.5,5.6,5.47,5.59,5.54,0.05,172851.55,96261.959,2.0329,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251104,5.54,5.55,5.49,5.54,5.54,0.0,190313.7,105087.511,2.2383,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251103,5.44,5.55,5.42,5.54,5.45,0.09,242794.78,133590.036,2.8555,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251031,5.43,5.46,5.41,5.45,5.45,0.0,183216.68,99660.063,2.1548,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251030,5.39,5.52,5.38,5.45,5.41,0.04,267644.36,145722.808,3.1477,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251029,5.45,5.46,5.39,5.41,5.46,-0.05,206927.43,112116.944,2.4337,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251028,5.4,5.52,5.37,5.46,5.45,0.01,326713.69,178352.694,3.8424,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251027,5.56,5.67,5.4,5.45,5.27,0.18,696750.47,383848.724,8.1944,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251024,5.32,5.34,5.26,5.27,5.31,-0.04,129131.0,68243.023,1.5187,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251023,5.24,5.39,5.19,5.31,5.24,0.07,239755.0,127114.339,2.8197,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251022,5.23,5.31,5.22,5.24,5.26,-0.02,169246.58,89201.532,1.9905,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251021,5.2,5.27,5.18,5.26,5.19,0.07,156280.01,81671.449,1.838,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251020,5.11,5.2,5.11,5.19,5.1,0.09,128868.8,66467.639,1.5156,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251017,5.18,5.2,5.07,5.1,5.17,-0.07,117319.0,60285.123,1.3798,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251016,5.22,5.26,5.13,5.17,5.24,-0.07,150612.0,78179.301,1.7713,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251015,5.17,5.25,5.16,5.24,5.17,0.07,138481.01,72210.47,1.6287,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251014,5.15,5.29,5.14,5.17,5.13,0.04,199076.63,103884.545,2.3413,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251013,5.0,5.17,4.97,5.13,5.16,-0.03,176643.92,89662.244,2.0775,85027.5368,江苏,综合类,主板
600805.SH,悦达投资,20251010,5.19,5.25,5.14,5.16,5.21,-0.05,131422.01,68238.076,1.5456,85027.5368,江苏,综合类,主板
