ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600578.SH,京能电力,20251201,4.57,4.6,4.54,4.58,4.56,0.02,346875.62,158412.572,0.5181,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251128,4.55,4.59,4.44,4.56,4.53,0.03,385695.0,174734.462,0.5761,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251127,4.5,4.59,4.48,4.53,4.5,0.03,353816.19,160711.776,0.5285,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251126,4.46,4.54,4.44,4.5,4.44,0.06,363740.79,163482.674,0.5433,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251125,4.43,4.47,4.41,4.44,4.41,0.03,283144.93,125768.197,0.4229,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251124,4.5,4.5,4.39,4.41,4.46,-0.05,302997.9,134048.402,0.4526,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251121,4.55,4.57,4.45,4.46,4.57,-0.11,310834.0,140081.571,0.4643,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251120,4.59,4.62,4.55,4.57,4.57,0.0,230003.83,105407.973,0.3436,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251119,4.6,4.63,4.56,4.57,4.6,-0.03,183417.0,84123.013,0.274,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251118,4.68,4.69,4.56,4.6,4.66,-0.06,278113.0,128122.455,0.4154,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251117,4.76,4.77,4.63,4.66,4.75,-0.09,312149.27,145546.45,0.4663,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251114,4.79,4.83,4.74,4.75,4.82,-0.07,289848.63,138401.54,0.433,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251113,4.87,4.88,4.79,4.82,4.85,-0.03,328779.29,158269.687,0.4911,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251112,4.88,4.91,4.83,4.85,4.89,-0.04,247824.21,120516.34,0.3702,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251111,4.97,4.99,4.87,4.89,4.96,-0.07,368548.63,180710.976,0.5505,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251110,4.92,5.04,4.88,4.96,4.92,0.04,455823.93,226680.283,0.6809,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251107,4.91,5.06,4.9,4.92,4.92,0.0,488588.03,243036.948,0.7298,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251106,4.84,4.98,4.84,4.92,4.84,0.08,463560.6,228059.152,0.6924,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251105,4.77,4.87,4.74,4.84,4.78,0.06,380447.43,183290.417,0.5683,669462.1015,北京,火力发电,主板
600578.SH,京能电力,20251104,4.81,4.88,4.76,4.78,4.8,-0.02,445040.91,214800.362,0.6648,669462.1015,北京,火力发电,主板
