ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600423.SH,柳化股份,20251017,3.72,3.74,3.66,3.68,3.72,-0.04,113889.0,42164.263,1.4259,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20251016,3.74,3.76,3.7,3.72,3.74,-0.02,123681.0,46046.224,1.5485,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20251015,3.72,3.76,3.71,3.74,3.72,0.02,157256.66,58757.597,1.9689,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20251014,3.73,3.74,3.69,3.72,3.72,0.0,139441.26,51828.638,1.7459,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20251013,3.61,3.72,3.58,3.72,3.69,0.03,168743.33,61974.364,2.1127,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20251010,3.61,3.72,3.6,3.69,3.61,0.08,203951.51,74971.416,2.5536,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20251009,3.64,3.66,3.59,3.61,3.64,-0.03,90515.51,32631.774,1.1333,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250930,3.63,3.65,3.61,3.64,3.63,0.01,83573.2,30373.632,1.0464,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250929,3.6,3.65,3.56,3.63,3.6,0.03,88771.0,32135.542,1.1115,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250926,3.53,3.64,3.5,3.6,3.54,0.06,126515.03,45404.977,1.584,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250925,3.55,3.55,3.49,3.54,3.55,-0.01,64837.0,22819.396,0.8118,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250924,3.48,3.56,3.47,3.55,3.47,0.08,79413.02,27941.571,0.9943,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250923,3.59,3.59,3.45,3.47,3.57,-0.1,123799.0,43214.341,1.55,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250922,3.61,3.61,3.55,3.57,3.6,-0.03,82213.0,29316.81,1.0293,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250919,3.66,3.67,3.57,3.6,3.67,-0.07,119739.15,43170.334,1.4992,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250918,3.71,3.74,3.62,3.67,3.72,-0.05,208775.15,77088.993,2.614,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250917,3.66,3.78,3.64,3.72,3.67,0.05,265114.0,98663.315,3.3193,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250916,3.61,3.67,3.6,3.67,3.61,0.06,141728.0,51526.977,1.7745,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250915,3.62,3.63,3.58,3.61,3.62,-0.01,76028.0,27361.885,0.9519,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250912,3.63,3.64,3.61,3.62,3.64,-0.02,111398.35,40388.373,1.3948,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250911,3.59,3.64,3.56,3.64,3.59,0.05,132753.35,47915.446,1.6621,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250910,3.58,3.61,3.57,3.59,3.59,0.0,91101.28,32712.515,1.1406,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250909,3.6,3.63,3.57,3.59,3.6,-0.01,101557.0,36551.448,1.2715,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250908,3.55,3.6,3.54,3.6,3.53,0.07,97505.5,34878.329,1.2208,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250905,3.52,3.54,3.49,3.53,3.52,0.01,75524.27,26568.782,0.9456,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250904,3.47,3.56,3.47,3.52,3.5,0.02,93017.0,32813.476,1.1646,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250903,3.62,3.62,3.49,3.5,3.6,-0.1,102064.0,36072.103,1.2779,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250902,3.6,3.6,3.53,3.6,3.6,0.0,131695.01,46953.375,1.6489,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250901,3.55,3.61,3.51,3.6,3.55,0.05,124682.01,44496.526,1.5611,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250829,3.54,3.57,3.52,3.55,3.56,-0.01,116350.42,41210.314,1.4568,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250828,3.58,3.62,3.44,3.56,3.59,-0.03,257991.0,90997.794,3.2302,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250827,3.73,3.74,3.59,3.59,3.73,-0.14,316094.0,115749.467,3.9576,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250826,3.72,3.76,3.69,3.73,3.74,-0.01,175667.13,65598.23,2.1994,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250825,3.75,3.77,3.7,3.74,3.74,0.0,200048.23,74613.655,2.5047,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250822,3.79,3.8,3.69,3.74,3.82,-0.08,358938.02,133599.059,4.4941,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250821,3.84,3.85,3.78,3.82,3.79,0.03,291885.63,111414.572,3.6545,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250820,3.73,3.79,3.71,3.79,3.74,0.05,225466.0,84576.81,2.8229,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250819,3.74,3.75,3.68,3.74,3.72,0.02,226411.0,84232.244,2.8348,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250818,3.72,3.75,3.7,3.72,3.7,0.02,181011.61,67372.655,2.2663,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250815,3.68,3.72,3.66,3.7,3.68,0.02,159128.11,58798.478,1.9924,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250814,3.81,3.81,3.67,3.68,3.79,-0.11,271181.0,100866.584,3.3953,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250813,3.78,3.85,3.76,3.79,3.77,0.02,237596.01,90340.283,2.9748,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250812,3.81,3.82,3.74,3.77,3.82,-0.05,208806.75,78734.428,2.6143,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250811,3.77,3.86,3.76,3.82,3.84,-0.02,302324.0,115164.422,3.7852,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250808,3.9,4.05,3.82,3.84,3.76,0.08,542074.11,210986.506,6.787,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250807,3.76,3.8,3.72,3.76,3.76,0.0,231613.8,87009.519,2.8999,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250806,3.79,3.81,3.73,3.76,3.79,-0.03,198749.8,74548.392,2.4884,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250805,3.79,3.84,3.76,3.79,3.79,0.0,273845.42,103729.306,3.4287,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250804,3.62,3.9,3.61,3.79,3.66,0.13,447355.5,168463.58,5.6011,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250801,3.61,3.75,3.59,3.66,3.62,0.04,240355.5,88058.788,3.0094,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250731,3.71,3.74,3.59,3.62,3.75,-0.13,338937.0,123840.123,4.2436,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250730,3.6,3.77,3.6,3.75,3.61,0.14,536318.44,198935.639,6.7149,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250729,3.67,3.68,3.56,3.61,3.68,-0.07,259771.0,93412.959,3.2524,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250728,3.67,3.7,3.65,3.68,3.68,0.0,237775.0,87272.437,2.977,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250725,3.82,3.83,3.67,3.68,3.81,-0.13,406491.0,150828.215,5.0894,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250724,3.8,3.89,3.73,3.81,3.85,-0.04,754813.54,287150.454,9.4506,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250723,3.69,4.06,3.64,3.85,3.69,0.16,1182512.46,463402.833,14.8056,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250722,3.65,3.74,3.59,3.69,3.65,0.04,379175.86,138707.716,4.7474,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250721,3.58,3.73,3.56,3.65,3.57,0.08,361478.77,131947.476,4.5259,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250718,3.58,3.59,3.53,3.57,3.58,-0.01,175634.0,62405.637,2.199,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250717,3.5,3.59,3.47,3.58,3.5,0.08,284648.0,100903.823,3.5639,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250716,3.54,3.57,3.48,3.5,3.54,-0.04,265583.0,93607.939,3.3252,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250715,3.68,3.68,3.49,3.54,3.66,-0.12,421642.99,149397.099,5.2791,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250714,3.65,3.7,3.63,3.66,3.66,0.0,348935.0,127841.197,4.3688,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250711,3.65,3.69,3.56,3.66,3.66,0.0,528702.0,192204.755,6.6196,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250710,3.71,3.72,3.63,3.66,3.72,-0.06,506766.84,185090.584,6.3449,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250709,3.76,3.82,3.7,3.72,3.8,-0.08,635990.41,238142.436,7.9629,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250708,3.72,3.85,3.63,3.8,3.8,0.0,905171.44,337486.251,11.3331,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250707,3.63,3.96,3.6,3.8,3.71,0.09,1628137.43,614667.345,20.385,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250704,3.37,3.71,3.35,3.71,3.37,0.34,1117999.39,410329.85,13.9978,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250703,3.39,3.39,3.33,3.37,3.39,-0.02,185394.0,62394.569,2.3212,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250702,3.36,3.4,3.35,3.39,3.39,0.0,164750.99,55575.006,2.0628,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250701,3.4,3.44,3.34,3.39,3.41,-0.02,210055.5,71020.003,2.63,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250630,3.44,3.45,3.37,3.41,3.41,0.0,195979.0,66691.143,2.4537,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250627,3.48,3.5,3.4,3.41,3.48,-0.07,255769.0,87970.523,3.2023,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250626,3.38,3.69,3.38,3.48,3.39,0.09,402990.0,141168.741,5.0456,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250625,3.37,3.48,3.32,3.39,3.37,0.02,246502.0,83359.666,3.0863,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250624,3.39,3.41,3.25,3.37,3.42,-0.05,319086.01,106421.05,3.9951,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250623,3.3,3.49,3.27,3.42,3.33,0.09,304522.0,103654.734,3.8127,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250620,3.49,3.54,3.33,3.33,3.54,-0.21,405069.67,137652.826,5.0716,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250619,3.45,3.6,3.37,3.54,3.46,0.08,612652.13,212611.779,7.6707,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250618,3.47,3.69,3.41,3.46,3.48,-0.02,615100.11,217250.879,7.7013,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250617,3.36,3.55,3.36,3.48,3.39,0.09,457934.81,158765.966,5.7335,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250616,3.34,3.45,3.33,3.39,3.35,0.04,301476.0,102515.606,3.7746,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250613,3.32,3.45,3.3,3.35,3.32,0.03,284618.0,95698.757,3.5635,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250612,3.29,3.33,3.26,3.32,3.3,0.02,144108.09,47471.274,1.8043,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250611,3.28,3.34,3.28,3.3,3.3,0.0,94967.5,31497.82,1.189,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250610,3.34,3.35,3.25,3.3,3.33,-0.03,127946.8,42197.59,1.6019,79869.5026,广西,农药化肥,主板
600423.SH,柳化股份,20250609,3.32,3.34,3.29,3.33,3.34,-0.01,131658.0,43662.135,1.6484,79869.5026,广西,农药化肥,主板
