ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002668.SZ,TCL智家,20251013,9.59,9.6,9.46,9.55,9.81,-0.26,165751.53,157791.192,1.5289,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20251010,9.68,9.83,9.61,9.81,9.68,0.13,160665.31,157014.441,1.482,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20251009,9.66,9.72,9.5,9.68,9.66,0.02,180746.7,173146.62,1.6672,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250930,9.78,9.78,9.6,9.66,9.73,-0.07,165466.0,160228.89,1.5263,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250929,9.8,9.88,9.61,9.73,9.8,-0.07,157205.1,153273.17,1.4501,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250926,9.95,9.99,9.78,9.8,9.85,-0.05,99717.88,98469.186,0.9198,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250925,9.98,10.01,9.82,9.85,10.01,-0.16,98933.75,97811.13,0.9126,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250924,9.82,10.02,9.8,10.01,9.86,0.15,104931.99,104200.532,0.9679,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250923,9.93,10.05,9.75,9.86,9.95,-0.09,119741.27,118030.377,1.1045,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250922,10.1,10.14,9.88,9.95,10.09,-0.14,112135.24,111699.772,1.0344,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250919,10.05,10.11,9.95,10.09,10.1,-0.01,119736.37,119955.267,1.1045,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250918,10.3,10.39,10.0,10.1,10.34,-0.24,200300.26,204060.328,1.8476,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250917,10.17,10.35,10.16,10.34,10.16,0.18,194164.74,199492.615,1.791,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250916,10.15,10.19,10.09,10.16,10.15,0.01,112415.97,113804.761,1.0369,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250915,10.28,10.31,10.12,10.15,10.27,-0.12,138517.99,140987.78,1.2777,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250912,10.43,10.44,10.26,10.27,10.43,-0.16,156038.62,161009.416,1.4393,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250911,10.43,10.45,10.26,10.43,10.44,-0.01,146853.02,151959.949,1.3546,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250910,10.68,10.71,10.43,10.44,10.72,-0.28,131059.07,137856.245,1.2089,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250909,10.76,10.77,10.58,10.72,10.79,-0.07,135749.0,144765.176,1.2522,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250908,10.4,10.84,10.32,10.79,10.38,0.41,273882.07,292567.347,2.5263,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250905,10.29,10.42,10.18,10.38,10.28,0.1,127564.03,131730.671,1.1767,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250904,10.33,10.41,10.18,10.28,10.39,-0.11,154463.04,159420.093,1.4248,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250903,10.43,10.48,10.17,10.39,10.44,-0.05,193245.24,199470.544,1.7825,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250902,10.42,10.55,10.3,10.44,10.43,0.01,201567.87,209932.757,1.8593,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250901,10.7,10.72,10.35,10.43,10.68,-0.25,279949.47,293278.693,2.5823,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250829,10.8,10.83,10.63,10.68,10.81,-0.13,202443.19,216767.101,1.8674,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250828,10.74,10.95,10.54,10.81,10.71,0.1,225737.55,243062.149,2.0822,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250827,11.1,11.15,10.71,10.71,11.05,-0.34,294134.88,322769.253,2.7131,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250826,10.53,11.3,10.49,11.05,10.57,0.48,505767.43,555726.875,4.6653,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250825,10.59,10.63,10.47,10.57,10.57,0.0,167946.08,177280.777,1.5492,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250822,10.65,10.67,10.48,10.57,10.6,-0.03,139924.1,147719.807,1.2907,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250821,10.57,10.66,10.49,10.6,10.58,0.02,163446.02,172720.182,1.5076,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250820,10.46,10.58,10.37,10.58,10.5,0.08,124932.87,130643.405,1.1524,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250819,10.64,10.65,10.46,10.5,10.6,-0.1,120450.59,126891.04,1.1111,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250818,10.43,10.73,10.37,10.6,10.38,0.22,253078.4,266750.528,2.3344,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250815,10.27,10.4,10.23,10.38,10.27,0.11,125661.02,129820.934,1.1591,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250814,10.42,10.44,10.27,10.27,10.42,-0.15,112361.42,116179.788,1.0364,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250813,10.36,10.46,10.33,10.42,10.31,0.11,137543.64,143066.011,1.2687,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250812,10.29,10.43,10.25,10.31,10.25,0.06,122794.05,127060.62,1.1327,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250811,10.13,10.32,10.13,10.25,10.28,-0.03,119323.7,122296.631,1.1007,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250808,10.26,10.34,10.22,10.28,10.31,-0.03,122216.49,125474.65,1.1273,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250807,10.47,10.5,10.29,10.31,10.48,-0.17,151612.67,157653.414,1.3985,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250806,10.51,10.55,10.39,10.48,10.48,0.0,129837.76,135816.273,1.1976,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250805,10.28,10.57,10.27,10.48,10.26,0.22,177690.35,185325.81,1.639,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250804,10.21,10.39,10.18,10.26,10.33,-0.07,154162.86,158031.468,1.422,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250801,10.15,10.59,10.15,10.33,10.14,0.19,208433.71,215932.168,1.9226,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250731,10.3,10.33,10.12,10.14,10.35,-0.21,147491.62,150207.92,1.3605,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250730,10.25,10.41,10.22,10.35,10.25,0.1,148117.94,152856.07,1.3663,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250729,10.36,10.38,10.16,10.25,10.37,-0.12,140909.52,144080.405,1.2998,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250728,10.22,10.54,10.21,10.37,10.2,0.17,225565.07,234042.687,2.0806,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250725,10.15,10.34,10.08,10.2,10.05,0.15,227655.06,232954.753,2.0999,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250724,9.99,10.05,9.93,10.05,10.0,0.05,115726.05,115655.452,1.0675,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250723,9.95,10.12,9.9,10.0,9.93,0.07,164897.49,165193.271,1.521,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250722,9.86,9.95,9.81,9.93,9.89,0.04,146256.18,144611.827,1.3491,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250721,9.7,9.93,9.67,9.89,9.71,0.18,153534.26,150728.733,1.4162,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250718,9.74,9.78,9.63,9.71,9.74,-0.03,109844.28,106260.909,1.0132,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250717,9.76,9.82,9.72,9.74,9.75,-0.01,115715.0,112979.62,1.0674,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250716,9.64,9.82,9.64,9.75,9.62,0.13,126168.0,123170.291,1.1638,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250715,9.73,9.78,9.6,9.62,9.75,-0.13,108013.24,104314.515,0.9963,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250714,9.68,9.78,9.65,9.75,9.68,0.07,116993.58,113929.605,1.0792,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250711,9.63,9.71,9.62,9.68,9.64,0.04,151294.97,146193.63,1.3956,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250710,9.58,9.66,9.57,9.64,9.63,0.01,77581.84,74594.102,0.7156,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250709,9.69,9.73,9.58,9.63,9.7,-0.07,137419.2,132714.373,1.2676,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250708,9.67,9.71,9.49,9.7,9.67,0.03,232952.22,223799.085,2.1488,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250707,9.78,9.8,9.66,9.67,9.84,-0.17,125899.44,122045.252,1.1613,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250704,9.88,9.91,9.81,9.84,9.87,-0.03,85994.21,84827.573,0.7932,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250703,9.94,9.95,9.75,9.87,9.96,-0.09,127963.84,125692.928,1.1804,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250702,10.0,10.07,9.92,9.96,10.01,-0.05,104188.0,103908.239,0.961,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250701,9.85,10.15,9.79,10.01,9.77,0.24,167838.99,167478.689,1.5482,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250630,9.81,9.84,9.71,9.77,9.8,-0.03,81662.1,79649.255,0.7533,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250627,9.77,9.83,9.71,9.8,9.74,0.06,77798.42,76196.704,0.7176,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250626,9.93,9.94,9.73,9.74,9.92,-0.18,109861.86,107564.965,1.0134,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250625,9.63,9.98,9.59,9.92,9.59,0.33,216775.85,213590.888,1.9996,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250624,9.35,9.62,9.34,9.59,9.31,0.28,164462.65,156910.76,1.517,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250623,9.38,9.44,9.3,9.31,9.45,-0.14,93889.0,87642.168,0.866,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250620,9.44,9.52,9.43,9.45,9.46,-0.01,48625.8,46016.344,0.4485,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250619,9.54,9.59,9.44,9.46,9.56,-0.1,68151.36,64692.269,0.6286,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250618,9.6,9.62,9.51,9.56,9.63,-0.07,58651.61,56062.204,0.541,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250617,9.67,9.68,9.57,9.63,9.68,-0.05,62539.8,60144.178,0.5769,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250616,9.63,9.72,9.61,9.68,9.63,0.05,72854.45,70452.511,0.672,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250613,9.8,9.81,9.61,9.63,9.92,-0.29,141670.16,137214.118,1.3068,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250612,10.03,10.03,9.88,9.92,10.03,-0.11,91079.0,90441.528,0.8401,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250611,9.97,10.08,9.95,10.03,9.98,0.05,91728.68,92137.929,0.8461,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250610,10.06,10.18,9.88,9.98,10.09,-0.11,114483.87,114723.724,1.056,108411.1428,广东,家用电器,主板
002668.SZ,TCL智家,20250609,10.02,10.17,9.9,10.09,10.02,0.07,87593.0,88223.038,0.808,108411.1428,广东,家用电器,主板
