ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600792.SH,云煤能源,20251103,4.43,4.72,4.43,4.57,4.43,0.14,597190.0,274928.253,5.3805,110992.36,云南,焦炭加工,主板
600792.SH,云煤能源,20251031,4.47,4.54,4.39,4.43,4.44,-0.01,407675.38,181573.286,3.673,110992.36,云南,焦炭加工,主板
600792.SH,云煤能源,20251030,4.74,4.77,4.44,4.44,4.79,-0.35,719321.18,327435.508,6.4808,110992.36,云南,焦炭加工,主板
600792.SH,云煤能源,20251029,4.65,4.88,4.61,4.79,4.75,0.04,875756.0,416931.204,7.8902,110992.36,云南,焦炭加工,主板
600792.SH,云煤能源,20251028,4.46,4.88,4.45,4.75,4.65,0.1,978658.0,450054.032,8.8173,110992.36,云南,焦炭加工,主板
600792.SH,云煤能源,20251027,4.53,4.81,4.35,4.65,4.63,0.02,1049649.28,484327.916,9.457,110992.36,云南,焦炭加工,主板
600792.SH,云煤能源,20251024,4.97,4.97,4.63,4.63,5.14,-0.51,994396.0,466285.295,8.9591,110992.36,云南,焦炭加工,主板
600792.SH,云煤能源,20251023,4.5,5.14,4.46,5.14,4.67,0.47,620418.45,307229.898,5.8537,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251022,4.6,4.97,4.47,4.67,4.81,-0.14,1137241.79,524629.201,10.73,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251021,5.1,5.1,4.52,4.81,4.65,0.16,1566263.69,746176.511,14.7779,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251020,4.24,4.65,4.23,4.65,4.23,0.42,508031.84,230711.608,4.7933,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251017,4.13,4.49,4.07,4.23,4.12,0.11,856755.02,367535.103,8.0836,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251016,4.06,4.18,4.05,4.12,4.07,0.05,386448.74,158515.866,3.6462,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251015,4.05,4.08,3.99,4.07,4.05,0.02,271125.52,109886.544,2.5581,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251014,4.0,4.09,3.97,4.05,3.99,0.06,332136.0,134319.933,3.1337,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251013,3.87,3.99,3.84,3.99,3.97,0.02,226165.12,89026.713,2.1339,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251010,3.82,4.03,3.78,3.97,3.82,0.15,362742.0,143252.676,3.4225,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20251009,3.75,3.83,3.73,3.82,3.74,0.08,128543.27,48631.188,1.2128,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250930,3.73,3.76,3.69,3.74,3.73,0.01,114337.0,42689.885,1.0788,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250929,3.73,3.74,3.63,3.73,3.73,0.0,136996.0,50640.247,1.2926,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250926,3.74,3.8,3.73,3.73,3.72,0.01,136766.25,51445.173,1.2904,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250925,3.76,3.79,3.7,3.72,3.78,-0.06,110533.0,41278.871,1.0429,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250924,3.73,3.79,3.7,3.78,3.74,0.04,109597.0,41098.92,1.0341,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250923,3.75,3.8,3.68,3.74,3.77,-0.03,144619.0,53803.055,1.3645,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250922,3.87,3.87,3.75,3.77,3.86,-0.09,128601.0,48618.565,1.2134,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250919,3.83,3.88,3.79,3.86,3.83,0.03,164158.58,63054.38,1.5489,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250918,3.96,3.98,3.81,3.83,3.98,-0.15,242650.0,94420.402,2.2894,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250917,3.94,4.0,3.92,3.98,3.98,0.0,201260.0,79774.2,1.8989,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250916,4.05,4.09,3.94,3.98,3.99,-0.01,277881.72,110758.433,2.6219,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250915,3.92,4.0,3.86,3.99,3.91,0.08,243520.0,95912.401,2.2976,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250912,3.88,3.93,3.85,3.91,3.89,0.02,139825.0,54457.995,1.3193,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250911,3.88,3.9,3.82,3.89,3.88,0.01,142283.04,54797.263,1.3425,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250910,3.94,3.94,3.86,3.88,3.92,-0.04,146518.0,56909.218,1.3824,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250909,3.95,3.98,3.9,3.92,3.95,-0.03,145173.0,57096.889,1.3697,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250908,3.87,3.97,3.85,3.95,3.87,0.08,229023.0,89903.125,2.1609,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250905,3.82,3.87,3.77,3.87,3.81,0.06,154881.87,59330.869,1.4613,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250904,3.77,3.85,3.73,3.81,3.77,0.04,141577.2,53830.77,1.3358,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250903,3.85,3.87,3.76,3.77,3.85,-0.08,108574.25,41388.795,1.0244,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250902,3.83,3.87,3.78,3.85,3.83,0.02,173679.25,66477.094,1.6387,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250901,3.72,3.94,3.7,3.83,3.72,0.11,269446.41,103152.238,2.5423,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250829,3.74,3.77,3.71,3.72,3.75,-0.03,99086.4,37046.887,0.9349,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250828,3.77,3.81,3.66,3.75,3.78,-0.03,195523.0,73057.492,1.8448,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250827,3.88,3.89,3.77,3.78,3.91,-0.13,239092.0,91516.743,2.2559,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250826,3.94,4.03,3.88,3.91,3.87,0.04,277272.0,108980.279,2.6161,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250825,3.85,3.89,3.82,3.87,3.82,0.05,192467.02,74314.841,1.816,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250822,3.87,3.87,3.77,3.82,3.85,-0.03,171567.85,65245.787,1.6188,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250821,3.79,3.87,3.78,3.85,3.79,0.06,248166.0,94733.214,2.3415,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250820,3.76,3.79,3.74,3.79,3.77,0.02,141437.25,53304.539,1.3345,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250819,3.74,3.8,3.72,3.77,3.74,0.03,158720.16,59584.14,1.4975,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250818,3.75,3.8,3.72,3.74,3.75,-0.01,192351.0,72010.628,1.8149,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250815,3.71,3.75,3.7,3.75,3.71,0.04,134326.0,50099.538,1.2674,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250814,3.81,3.81,3.71,3.71,3.82,-0.11,190930.0,71632.513,1.8015,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250813,3.86,3.87,3.8,3.82,3.89,-0.07,208323.0,79626.131,1.9656,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250812,3.91,3.92,3.86,3.89,3.89,0.0,185067.0,71956.817,1.7461,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250811,3.86,3.9,3.85,3.89,3.85,0.04,152308.0,59044.737,1.437,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250808,3.85,3.88,3.82,3.85,3.87,-0.02,143777.0,55200.888,1.3566,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250807,3.88,3.89,3.8,3.87,3.89,-0.02,195211.02,75075.466,1.8418,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250806,3.85,3.93,3.83,3.89,3.86,0.03,256624.3,99716.984,2.4213,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250805,3.85,3.87,3.8,3.86,3.84,0.02,201108.1,77032.046,1.8975,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250804,3.77,3.84,3.75,3.84,3.81,0.03,156893.0,59591.737,1.4803,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250801,3.82,3.85,3.8,3.81,3.78,0.03,164233.0,62674.728,1.5496,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250731,3.88,3.9,3.77,3.78,3.92,-0.14,317417.2,120980.469,2.9949,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250730,4.01,4.05,3.9,3.92,3.94,-0.02,351163.0,139188.124,3.3133,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250729,3.99,4.01,3.86,3.94,3.99,-0.05,343219.2,134426.635,3.2383,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250728,4.07,4.1,3.96,3.99,4.12,-0.13,386727.0,155214.478,3.6488,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250725,4.18,4.33,4.12,4.12,4.18,-0.06,433850.0,181442.743,4.0934,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250724,4.08,4.21,4.04,4.18,4.12,0.06,558095.14,231032.312,5.2657,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250723,4.37,4.42,4.1,4.12,4.35,-0.23,862314.16,361459.313,8.1361,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250722,4.08,4.45,4.03,4.35,4.1,0.25,1048091.29,442137.223,9.8889,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250721,4.01,4.26,3.9,4.1,4.05,0.05,1002056.02,408847.401,9.4545,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250718,3.74,4.05,3.73,4.05,3.68,0.37,290263.16,116281.415,2.7387,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250717,3.67,3.72,3.66,3.68,3.65,0.03,139110.0,51294.845,1.3125,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250716,3.71,3.73,3.64,3.65,3.7,-0.05,190770.02,69977.2,1.7999,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250715,3.83,3.85,3.69,3.7,3.87,-0.17,359666.01,134033.327,3.3935,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250714,3.85,3.99,3.79,3.87,3.89,-0.02,486599.0,188611.534,4.5911,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250711,3.88,3.91,3.81,3.89,3.89,0.0,339232.03,130951.652,3.2007,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250710,3.79,3.91,3.78,3.89,3.79,0.1,387320.0,149408.76,3.6544,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250709,3.81,3.86,3.76,3.79,3.8,-0.01,227473.25,86453.086,2.1462,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250708,3.77,3.81,3.72,3.8,3.77,0.03,255449.0,96329.702,2.4102,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250707,3.68,3.77,3.67,3.77,3.69,0.08,266098.0,99370.042,2.5107,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250704,3.76,3.81,3.68,3.69,3.76,-0.07,323220.0,120894.356,3.0496,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250703,3.79,3.83,3.72,3.76,3.76,0.0,301081.0,113153.605,2.8407,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250702,3.68,3.81,3.63,3.76,3.67,0.09,439485.91,163923.796,4.1466,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250701,3.69,3.72,3.61,3.67,3.68,-0.01,314380.0,114762.236,2.9662,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250630,3.53,3.74,3.53,3.68,3.54,0.14,499607.28,181217.988,4.7139,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250627,3.51,3.58,3.49,3.54,3.52,0.02,310067.0,109399.483,2.9255,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250626,3.47,3.53,3.44,3.52,3.47,0.05,315945.0,110154.912,2.981,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250625,3.51,3.51,3.44,3.47,3.52,-0.05,314017.0,108830.724,2.9628,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250624,3.48,3.53,3.42,3.52,3.59,-0.07,479202.0,166769.98,4.5213,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250623,3.53,3.65,3.5,3.59,3.52,0.07,476925.0,170294.253,4.4999,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250620,3.43,3.76,3.42,3.52,3.47,0.05,610151.0,217625.051,5.7569,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250619,3.52,3.56,3.43,3.47,3.64,-0.17,587555.02,204923.893,5.5437,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250618,3.61,3.75,3.56,3.64,3.84,-0.2,928073.38,337271.767,8.7565,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250617,4.47,4.47,3.8,3.84,4.06,-0.22,1369054.08,556981.932,12.9172,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250616,4.06,4.06,4.06,4.06,3.69,0.37,140958.14,57229.005,1.33,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250613,3.35,3.69,3.32,3.69,3.35,0.34,363848.3,131648.454,3.433,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250612,3.38,3.38,3.32,3.35,3.38,-0.03,90369.0,30167.011,0.8526,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250611,3.32,3.39,3.32,3.38,3.34,0.04,88982.0,30006.483,0.8396,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250610,3.38,3.39,3.3,3.34,3.37,-0.03,94498.0,31548.56,0.8916,105986.8113,云南,焦炭加工,主板
600792.SH,云煤能源,20250609,3.34,3.39,3.32,3.37,3.36,0.01,100878.0,33823.254,0.9518,105986.8113,云南,焦炭加工,主板
